1               26.670094       0.561646        26.670094       0.021059        0.021059       
2               33.651060       1.266602        30.151437       0.020949        0.042008       
3               30.173796       1.896057        30.158856       0.020861        0.062869       
4               33.882712       2.602173        31.085939       0.020840        0.083709       
5               30.114995       3.232239        30.891789       0.020922        0.104631       
6               33.851682       3.924133        31.375496       0.020439        0.125070       
7               31.219148       4.577332        31.353089       0.020923        0.145993       
8               30.433250       5.194092        31.240966       0.020266        0.166259       
9               32.633840       5.877869        31.396858       0.020953        0.187212       
10              29.946527       6.502014        31.251570       0.020842        0.208054       
11              35.482693       7.240906        31.636530       0.020824        0.228878       
12              28.924150       7.845276        31.409623       0.020895        0.249773       
13              34.755591       8.555298        31.662600       0.020429        0.270202       
14              28.522859       9.147461        31.438571       0.020761        0.290963       
15              29.539161       9.765686        31.311114       0.020929        0.311892       
16              12.553723       10.028687       30.130472       0.020950        0.332842       
