1               31.262633       0.642822        31.262633       0.020562        0.020562       
2               32.954171       1.311462        32.102771       0.020290        0.040852       
3               34.200188       2.003845        32.797768       0.020245        0.061097       
4               36.495029       2.738892        33.714414       0.020141        0.081238       
5               41.859580       3.585083        35.337378       0.020215        0.101453       
6               40.637609       4.404053        36.215752       0.020153        0.121606       
7               34.793264       5.108582        36.012700       0.020249        0.141855       
8               33.984833       5.796265        35.759545       0.020235        0.162090       
9               33.860504       6.481567        35.548746       0.020239        0.182329       
10              32.952123       7.149902        35.288816       0.020282        0.202611       
11              37.467096       7.908386        35.486690       0.020244        0.222855       
12              34.954307       8.616211        35.442344       0.020250        0.243105       
13              33.265035       9.289429        35.275017       0.020238        0.263343       
14              32.812654       9.953491        35.099288       0.020238        0.283581       
15              35.191360       10.665588       35.105420       0.020235        0.303816       
16              31.911047       11.311340       34.905942       0.020236        0.324052       
17              34.111784       12.001831       34.859251       0.020242        0.344294       
18              35.006921       12.710266       34.867449       0.020237        0.364531       
19              33.669268       13.391968       34.804401       0.020247        0.384778       
20              32.643068       14.053284       34.696296       0.020259        0.405037       
21              35.554079       14.772827       34.737116       0.020238        0.425275       
22              33.039094       15.441406       34.659989       0.020236        0.445511       
23              34.721699       16.144104       34.662670       0.020238        0.465749       
24              32.147414       16.794800       34.557912       0.020241        0.485990       
25              33.806546       17.478943       34.527876       0.020237        0.506227       
26              36.161498       18.210815       34.590677       0.020239        0.526466       
27              33.882634       18.896973       34.564450       0.020251        0.546717       
28              33.111166       19.567871       34.512515       0.020262        0.566979       
29              34.979265       20.276306       34.528612       0.020253        0.587232       
30              32.027095       20.924438       34.445278       0.020237        0.607469       
31              34.897451       21.631775       34.459878       0.020269        0.627738       
32              33.192390       22.303589       34.420287       0.020240        0.647978       
33              34.635544       23.004578       34.426807       0.020239        0.668217       
34              33.507960       23.682678       34.399798       0.020237        0.688454       
35              32.869004       24.351990       34.355821       0.020363        0.708817       
36              34.852676       25.057373       34.369614       0.020239        0.729056       
37              33.255195       25.730957       34.339489       0.020255        0.749311       
38              33.451819       26.425049       34.315571       0.020749        0.770060       
39              19.270269       26.812805       33.932442       0.020122        0.790182       
