1               32.608218       0.690186        32.608218       0.021166        0.021166       
2               32.596798       1.372437        32.602540       0.020930        0.042096       
3               34.896947       2.097839        33.360994       0.020787        0.062883       
4               33.676687       2.800537        33.439648       0.020866        0.083749       
5               33.349887       3.499451        33.421682       0.020957        0.104706       
6               32.569977       4.180847        33.279846       0.020921        0.125627       
7               35.338757       4.919250        33.573460       0.020895        0.146522       
8               33.646501       5.623169        33.582586       0.020921        0.167443       
9               34.226469       6.337646        33.653960       0.020875        0.188318       
10              32.179002       7.013245        33.506016       0.020995        0.209313       
11              36.103180       7.758667        33.739202       0.020647        0.229960       
12              33.154573       8.445862        33.690865       0.020727        0.250687       
13              36.988502       9.211487        33.942380       0.020699        0.271386       
14              34.170749       9.920837        33.958608       0.020759        0.292145       
15              34.421939       10.641357       33.989585       0.020932        0.313077       
16              33.980420       11.348694       33.989014       0.020816        0.333893       
17              33.633645       12.050964       33.968099       0.020880        0.354773       
18              33.526312       12.750122       33.943572       0.020854        0.375627       
19              34.397668       13.462463       33.967299       0.020709        0.396336       
20              33.947045       14.171753       33.966285       0.020894        0.417230       
21              33.046966       14.862732       33.922413       0.020909        0.438139       
22              34.118377       15.574646       33.931321       0.020866        0.459005       
23              32.632629       16.258789       33.874594       0.020965        0.479970       
24              34.438488       16.977417       33.898089       0.020867        0.500837       
25              34.332275       17.677795       33.915082       0.020400        0.521237       
26              36.493895       18.441284       34.014594       0.020921        0.542158       
27              45.489150       19.359619       34.426526       0.020188        0.562346       
28              38.713829       20.163086       34.579122       0.020754        0.583100       
29              35.708643       20.889221       34.617185       0.020335        0.603435       
30              34.903215       21.615417       34.626719       0.020806        0.624241       
31              34.020503       22.327637       34.607048       0.020935        0.645176       
32              33.301730       23.023376       34.566105       0.020892        0.666068       
33              29.108000       23.634033       34.399442       0.020979        0.687047       
34              14.752352       23.942505       33.819151       0.020910        0.707957       
