1               26.961555       0.553467        26.961555       0.020528        0.020528       
2               29.385511       1.148376        28.165121       0.020245        0.040773       
3               33.349479       1.823303        29.884828       0.020238        0.061011       
4               30.517578       2.441040        30.042460       0.020242        0.081253       
5               33.677789       3.123352        30.768001       0.020260        0.101513       
6               29.931079       3.729187        30.628866       0.020241        0.121754       
7               32.764594       4.393555        30.933773       0.020277        0.142031       
8               30.125515       5.003235        30.832968       0.020238        0.162269       
9               29.776407       5.606445        30.715704       0.020258        0.182527       
10              33.573402       6.286743        31.001248       0.020263        0.202790       
11              31.154401       6.915283        31.015106       0.020175        0.222965       
12              41.679744       7.756714        31.900548       0.020188        0.243153       
13              38.199511       8.527771        32.383367       0.020185        0.263338       
14              38.447200       9.305481        32.815926       0.020228        0.283566       
15              32.434009       9.959351        32.790576       0.020160        0.303726       
16              36.444797       10.691162       33.017183       0.020080        0.323806       
17              40.915341       11.515320       33.479730       0.020143        0.343949       
18              33.542525       12.191101       33.483205       0.020147        0.364096       
19              33.769216       12.872192       33.498217       0.020169        0.384265       
20              31.134916       13.503235       33.379810       0.020268        0.404533       
21              36.413448       14.239624       33.524245       0.020223        0.424756       
22              30.277994       14.852844       33.376503       0.020253        0.445009       
23              38.136037       15.624451       33.583491       0.020233        0.465242       
24              30.743724       16.246765       33.465089       0.020242        0.485484       
25              30.932650       16.872192       33.363837       0.020219        0.505703       
26              33.534640       17.550598       33.370407       0.020230        0.525933       
27              32.704732       18.212280       33.345748       0.020232        0.546165       
28              33.297391       18.885620       33.344021       0.020222        0.566387       
29              32.222892       19.537231       33.305373       0.020222        0.586609       
30              33.516956       20.214844       33.312422       0.020217        0.606826       
31              30.698709       20.835510       33.228147       0.020218        0.627044       
32              34.193686       21.527283       33.258326       0.020231        0.647275       
33              30.924761       22.153076       33.187582       0.020236        0.667511       
34              31.152952       22.783020       33.127759       0.020221        0.687732       
35              30.980903       23.409485       33.066439       0.020221        0.707953       
36              30.152333       24.019165       32.985520       0.020220        0.728173       
37              34.258890       24.711914       33.019925       0.020221        0.748394       
38              30.170547       25.322144       32.944945       0.020226        0.768620       
39              33.754954       26.005310       32.965727       0.020239        0.788859       
40              30.186997       26.615601       32.896292       0.020217        0.809076       
41              33.957577       27.304260       32.922244       0.020280        0.829356       
42              30.249245       27.916626       32.858552       0.020244        0.849600       
43              32.658138       28.581970       32.853859       0.020373        0.869973       
44              31.119681       29.212891       32.814366       0.020274        0.890247       
45              29.723642       29.815002       32.745603       0.020257        0.910504       
46              34.510208       30.512695       32.783933       0.020217        0.930721       
47              29.535476       31.110168       32.714831       0.020229        0.950950       
48              34.559022       31.809021       32.753231       0.020222        0.971172       
49              30.180926       32.419128       32.700780       0.020215        0.991387       
50              33.914454       33.105286       32.725053       0.020232        1.011619       
51              28.576195       33.683411       32.643709       0.020231        1.031850       
52              33.306998       34.356812       32.656455       0.020218        1.052068       
53              30.354641       34.970825       32.613033       0.020228        1.072296       
54              33.211591       35.643127       32.624124       0.020243        1.092539       
55              29.818496       36.248413       32.572947       0.020299        1.112838       
56              29.232962       36.838013       32.513491       0.020169        1.133007       
57              33.974027       37.522827       32.539021       0.020157        1.153164       
58              28.095933       38.088623       32.462762       0.020138        1.173302       
59              34.239529       38.778687       32.492766       0.020154        1.193456       
60              29.939146       39.382080       32.450359       0.020154        1.213610       
61              34.341923       40.074585       32.481275       0.020165        1.233775       
62              30.176862       40.682739       32.444239       0.020153        1.253928       
63              30.414756       41.314636       32.411161       0.020776        1.274704       
64              17.525767       41.675842       32.174316       0.020610        1.295314       
