1               31.422505       0.667603        31.422505       0.021246        0.021246       
2               29.018817       1.275024        30.229608       0.020932        0.042178       
3               33.041041       1.967102        31.162506       0.020946        0.063124       
4               30.626606       2.610046        31.028762       0.020993        0.084117       
5               33.884473       3.320129        31.598312       0.020956        0.105073       
6               29.782091       3.941711        31.297334       0.020871        0.125944       
7               34.232303       4.654907        31.713930       0.020834        0.146778       
8               30.092833       5.271118        31.515459       0.020477        0.167255       
9               28.940036       5.877991        31.228534       0.020970        0.188225       
10              34.277531       6.592163        31.532398       0.020835        0.209060       
11              29.943907       7.222961        31.386986       0.021066        0.230126       
12              32.489698       7.903198        31.478944       0.020937        0.251063       
13              30.344782       8.535583        31.392017       0.020840        0.271903       
14              33.429213       9.217773        31.534239       0.020407        0.292310       
15              29.053895       9.822937        31.369255       0.020829        0.313139       
16              32.371899       10.500610       31.432083       0.020934        0.334073       
17              30.577580       11.138245       31.381879       0.020853        0.354926       
18              32.788941       11.817566       31.459483       0.020718        0.375644       
19              29.883031       12.432678       31.377586       0.020584        0.396228       
20              33.900875       13.133545       31.502715       0.020674        0.416902       
21              36.202092       13.867615       31.720679       0.020277        0.437179       
22              38.131392       14.633179       32.002158       0.020077        0.457256       
23              39.755787       15.453857       32.337078       0.020643        0.477899       
24              34.333588       16.152100       32.418572       0.020337        0.498236       
25              31.241674       16.793335       32.372007       0.020525        0.518761       
26              30.831273       17.426208       32.313362       0.020527        0.539288       
27              36.935606       18.175964       32.481034       0.020299        0.559587       
28              31.971352       18.844421       32.462676       0.020908        0.580495       
29              35.012209       19.565918       32.550080       0.020607        0.601102       
30              29.989947       20.190369       32.464366       0.020822        0.621924       
31              32.828324       20.877991       32.476225       0.020946        0.642870       
32              31.754818       21.524963       32.454064       0.020374        0.663244       
33              33.101770       22.195374       32.473257       0.020253        0.683497       
34              30.313694       22.821533       32.409907       0.020656        0.704153       
35              29.184116       23.430664       32.317043       0.020872        0.725025       
36              32.910427       24.119019       32.333681       0.020916        0.745941       
37              29.676548       24.740356       32.261137       0.020937        0.766878       
38              35.034716       25.465820       32.334060       0.020707        0.787585       
39              28.416138       26.060059       32.232721       0.020912        0.808497       
40              35.951563       26.796814       32.324653       0.020493        0.828990       
41              28.351288       27.390320       32.226787       0.020934        0.849924       
42              34.598531       28.091736       32.282042       0.020273        0.870197       
43              30.785690       28.729492       32.247248       0.020716        0.890913       
44              31.194812       29.363464       32.223776       0.020323        0.911236       
45              36.626376       30.125183       32.322013       0.020797        0.932033       
46              28.902876       30.714050       32.248871       0.020374        0.952407       
47              33.974395       31.419495       32.285687       0.020764        0.973171       
48              30.463362       32.053955       32.247505       0.020827        0.993998       
49              35.884840       32.783386       32.320397       0.020327        1.014325       
50              29.423416       33.394775       32.262242       0.020779        1.035104       
51              32.625934       34.054504       32.269210       0.020221        1.055325       
52              30.661682       34.690857       32.238206       0.020754        1.076079       
53              30.415671       35.319336       32.203869       0.020663        1.096742       
54              33.291105       36.013123       32.224143       0.020840        1.117582       
55              30.343259       36.639954       32.190007       0.020658        1.138240       
56              33.509731       37.327942       32.213390       0.020531        1.158771       
57              29.567661       37.928284       32.167830       0.020304        1.179075       
58              32.487117       38.603821       32.173363       0.020794        1.199869       
59              30.853233       39.232178       32.151330       0.020366        1.220235       
60              33.035975       39.904724       32.165847       0.020358        1.240593       
61              30.593054       40.535583       32.140131       0.020621        1.261214       
62              30.552235       41.154358       32.115035       0.020253        1.281467       
63              32.524349       41.817627       32.121447       0.020393        1.301860       
64              29.241587       42.414185       32.077014       0.020401        1.322261       
65              22.415212       42.875916       31.928805       0.020599        1.342860       
