#timestep       power           acc-energy      avg-power       dt              acc-time       
1               78.975000       1.585423        78.975000       0.020075        0.020075       
2               78.975000       3.202910        78.975000       0.020481        0.040556       
3               78.975000       4.811236        78.975000       0.020365        0.060921       
4               78.975000       6.404794        78.975000       0.020178        0.081099       
5               88.214000       8.184511        80.815520       0.020175        0.101274       
6               88.214000       9.963611        82.044193       0.020168        0.121442       
7               88.214000       11.745269       82.923976       0.020197        0.141639       
8               88.214000       13.519782       83.581849       0.020116        0.161755       
9               88.214000       15.300911       84.095890       0.020191        0.181946       
10              97.307000       17.257365       85.410515       0.020106        0.202052       
11              97.307000       19.218491       86.489521       0.020154        0.222206       
12              97.307000       21.185941       87.391733       0.020219        0.242425       
13              97.307000       23.149693       88.153711       0.020181        0.262606       
14              97.307000       25.114030       88.807113       0.020187        0.282793       
15              193.242000      29.014426       95.764452       0.020184        0.302977       
16              193.242000      32.900136       101.831210      0.020108        0.323085       
17              193.242000      36.797441       107.202096      0.020168        0.343253       
18              193.242000      40.694166       111.976198      0.020165        0.363418       
19              193.242000      44.597075       116.254773      0.020197        0.383615       
20              216.995000      48.976685       121.290063      0.020183        0.403798       
21              216.995000      53.360635       125.850257      0.020203        0.424001       
22              216.995000      57.740462       129.991922      0.020184        0.444185       
23              216.995000      62.122025       133.774982      0.020192        0.464377       
24              216.995000      66.503588       137.242762      0.020192        0.484569       
25              239.101000      71.331515       141.317406      0.020192        0.504761       
26              239.101000      76.154422       145.074832      0.020171        0.524932       
27              239.101000      80.977567       148.554344      0.020172        0.545104       
28              239.101000      85.818645       151.797105      0.020247        0.565351       
29              239.101000      90.634617       154.800514      0.020142        0.585493       
30              261.429000      95.899274       158.346047      0.020138        0.605631       
31              261.429000      101.159749      161.660829      0.020122        0.625753       
32              261.429000      106.412642      164.764730      0.020093        0.645846       
33              261.429000      111.663443      167.680200      0.020085        0.665931       
34              261.429000      116.915290      170.425484      0.020089        0.686020       
35              283.143000      122.621188      173.642099      0.020152        0.706172       
36              283.143000      128.335580      176.684620      0.020182        0.726354       
37              283.143000      134.044592      179.560000      0.020163        0.746517       
38              283.143000      139.739164      182.277431      0.020112        0.766629       
39              283.143000      145.433453      184.855802      0.020111        0.786740       
40              284.804000      151.154596      187.344262      0.020088        0.806828       
41              284.804000      156.873460      189.710899      0.020080        0.826908       
42              284.804000      162.594318      191.966090      0.020087        0.846995       
43              284.804000      168.383244      194.141782      0.020326        0.867321       
