1               27.957965       0.591003        27.957965       0.021139        0.021139       
2               34.443039       1.311035        31.182455       0.020905        0.042044       
3               34.324600       2.027527        32.224909       0.020874        0.062918       
4               34.191519       2.740112        32.714243       0.020841        0.083759       
5               32.638082       3.416504        32.699137       0.020724        0.104483       
6               33.588345       4.117493        32.847181       0.020870        0.125353       
7               33.455020       4.810547        32.933387       0.020716        0.146069       
8               34.988399       5.543274        33.191071       0.020942        0.167011       
9               32.746169       6.229797        33.141451       0.020965        0.187976       
10              34.034582       6.943298        33.231063       0.020964        0.208940       
11              34.119921       7.655518        33.311798       0.020874        0.229814       
12              33.463772       8.358826        33.324532       0.021017        0.250831       
13              12.329811       8.619934        31.690002       0.021177        0.272008       
