1               30.431387       0.624939        30.431387       0.020536        0.020536       
2               33.368096       1.300476        31.889264       0.020245        0.040781       
3               33.980790       1.988281        32.583023       0.020241        0.061022       
4               34.771251       2.692017        33.128027       0.020239        0.081261       
5               33.942267       3.378906        33.290373       0.020237        0.101498       
6               33.665212       4.060425        33.352703       0.020244        0.121742       
7               32.586464       4.719910        33.243483       0.020238        0.141980       
8               33.388969       5.395569        33.261632       0.020236        0.162216       
9               33.916127       6.082031        33.334235       0.020240        0.182456       
10              33.239396       6.759949        33.324700       0.020395        0.202851       
11              34.176061       7.450134        33.401784       0.020195        0.223046       
12              35.066867       8.157959        33.539964       0.020185        0.243231       
13              33.256937       8.828186        33.518308       0.020153        0.263384       
14              33.892206       9.508606        33.544789       0.020076        0.283460       
15              34.208879       10.198120       33.588876       0.020156        0.303616       
16              33.714975       10.877747       33.596727       0.020158        0.323774       
17              34.003227       11.563660       33.620567       0.020172        0.343946       
18              38.610688       12.343750       33.897432       0.020204        0.364150       
19              40.171221       13.156494       34.227654       0.020232        0.384382       
20              15.741895       13.476196       33.299965       0.020309        0.404691       
21              13.934137       13.766235       32.352623       0.020815        0.425506       
