#timestep       power           acc-energy      avg-power       dt              acc-time       
1               66.114000       1.335238        66.114000       0.020196        0.020196       
2               66.114000       2.689716        66.114000       0.020487        0.040683       
3               85.999000       4.428530        72.715669       0.020219        0.060902       
4               85.999000       6.161753        76.018475       0.020154        0.081056       
5               85.999000       7.891021        78.002267       0.020108        0.101164       
6               85.999000       9.628717        79.333585       0.020206        0.121370       
7               85.999000       11.375099       80.288959       0.020307        0.141677       
8               109.643000      13.602496       83.970174       0.020315        0.161992       
9               109.643000      15.829894       86.830972       0.020315        0.182307       
10              109.643000      18.056305       89.117207       0.020306        0.202613       
11              109.643000      20.283812       90.987767       0.020316        0.222929       
12              109.643000      22.512635       92.546709       0.020328        0.243257       
13              133.364000      25.224458       95.695446       0.020334        0.263591       
14              133.364000      27.936949       98.393790       0.020339        0.283930       
15              133.364000      30.651306       100.732891      0.020353        0.304283       
16              133.364000      33.360062       102.774735      0.020311        0.324594       
17              133.364000      36.069886       104.576765      0.020319        0.344913       
18              157.170000      39.262323       107.501739      0.020312        0.365225       
19              157.170000      42.454760       110.118509      0.020312        0.385537       
20              157.170000      45.646568       112.472910      0.020308        0.405845       
21              157.170000      48.825174       114.594524      0.020224        0.426069       
22              157.170000      51.986806       116.514015      0.020116        0.446185       
23              182.965000      55.664402       119.378497      0.020100        0.466285       
24              182.965000      59.362125       122.020010      0.020210        0.486495       
25              182.965000      63.059665       124.450694      0.020209        0.506704       
26              182.965000      66.773671       126.704537      0.020299        0.527003       
