1               31.281153       0.638855        31.281153       0.020423        0.020423       
2               30.499851       1.268921        30.888267       0.020658        0.041081       
3               29.375414       1.877991        30.380825       0.020734        0.061815       
4               33.825789       2.577576        31.244478       0.020682        0.082497       
5               30.546925       3.212891        31.104029       0.020798        0.103295       
6               34.813531       3.922913        31.715681       0.020395        0.123690       
7               30.023251       4.532715        31.476968       0.020311        0.144001       
8               33.430666       5.226501        31.723063       0.020753        0.164754       
9               29.496522       5.841858        31.472814       0.020862        0.185616       
10              33.847041       6.529968        31.707187       0.020330        0.205946       
11              29.225774       7.134094        31.480843       0.020671        0.226617       
12              35.048632       7.840149        31.772108       0.020145        0.246762       
13              29.006094       8.430481        31.561359       0.020352        0.267114       
14              32.077843       9.076721        31.597581       0.020146        0.287260       
15              30.625341       9.709839        31.532310       0.020673        0.307933       
16              30.013240       10.332764       31.436389       0.020755        0.328688       
17              33.604549       11.031738       31.565428       0.020800        0.349488       
18              30.675284       11.660950       31.516080       0.020512        0.370000       
19              33.496517       12.355835       31.621223       0.020745        0.390745       
20              29.418136       12.968262       31.509785       0.020818        0.411563       
21              33.502993       13.652527       31.604022       0.020424        0.431987       
22              29.330914       14.260498       31.499946       0.020728        0.452715       
23              34.033945       14.946350       31.607936       0.020152        0.472867       
24              29.134633       15.550049       31.504106       0.020721        0.493588       
25              32.128085       16.195374       31.528506       0.020086        0.513674       
26              31.512358       16.837280       31.527890       0.020370        0.534044       
27              30.628026       17.471985       31.494276       0.020723        0.554767       
28              34.117950       18.165466       31.587006       0.020326        0.575093       
29              28.616656       18.759949       31.483450       0.020774        0.595867       
30              34.157127       19.465942       31.573083       0.020669        0.616536       
31              30.729030       20.095703       31.545929       0.020494        0.637030       
32              32.094796       20.743408       31.562783       0.020181        0.657211       
33              34.731413       21.464050       31.659759       0.020749        0.677960       
34              31.229892       22.094238       31.647334       0.020179        0.698139       
35              32.324356       22.763062       31.666822       0.020691        0.718830       
36              31.066753       23.393188       31.650355       0.020283        0.739113       
37              34.495497       24.088135       31.725847       0.020146        0.759259       
38              28.467222       24.680054       31.638985       0.020793        0.780052       
39              33.781808       25.374878       31.694035       0.020568        0.800620       
40              29.974571       25.994812       31.650735       0.020682        0.821302       
41              35.530946       26.723694       31.745291       0.020514        0.841816       
42              30.053255       27.334045       31.705432       0.020309        0.862125       
43              30.845365       27.954346       31.685827       0.020110        0.882235       
44              31.466412       28.592957       31.680893       0.020295        0.902530       
45              30.565633       29.214111       31.656334       0.020322        0.922852       
46              32.267031       29.878296       31.669658       0.020584        0.943436       
47              30.536706       30.511658       31.645287       0.020741        0.964177       
48              33.336151       31.201416       31.680810       0.020691        0.984868       
49              29.213760       31.807251       31.629934       0.020738        1.005606       
50              34.056501       32.499756       31.678028       0.020334        1.025940       
51              30.674878       33.136536       31.658133       0.020759        1.046699       
52              34.031560       33.828125       31.703336       0.020322        1.067021       
53              28.758250       34.424744       31.647167       0.020746        1.087767       
54              32.210394       35.074524       31.657422       0.020173        1.107940       
55              31.308311       35.723389       31.651011       0.020725        1.128665       
56              34.509163       36.420715       31.701282       0.020207        1.148872       
57              38.667012       37.199585       31.821307       0.020143        1.169015       
58              36.383015       37.943909       31.899765       0.020458        1.189473       
59              37.294349       38.716125       31.992065       0.020706        1.210179       
60              30.212039       39.325684       31.962875       0.020176        1.230355       
61              31.887915       39.969788       31.961665       0.020199        1.250554       
62              30.862061       40.595886       31.944111       0.020287        1.270841       
63              30.620693       41.221191       31.923182       0.020421        1.291262       
64              33.829620       41.922852       31.953320       0.020741        1.312003       
65              30.355720       42.552429       31.928458       0.020740        1.332743       
66              34.124832       43.257141       31.961972       0.020651        1.353394       
67              25.140031       43.782166       31.858303       0.020884        1.374278       
68              15.307824       44.101318       31.610970       0.020849        1.395127       
