1               27.927185       0.590576        27.927185       0.021147        0.021147       
2               30.932703       1.227295        29.409670       0.020584        0.041731       
3               33.535800       1.923096        30.779873       0.020748        0.062479       
4               29.138580       2.536987        30.365989       0.021068        0.083547       
5               36.043161       3.273926        31.482175       0.020446        0.103993       
6               29.826752       3.897156        31.205206       0.020895        0.124888       
7               33.320829       4.587463        31.506221       0.020717        0.145605       
8               29.733193       5.205200        31.284823       0.020776        0.166381       
9               35.327170       5.926086        31.726439       0.020406        0.186787       
10              29.802345       6.546631        31.533464       0.020822        0.207609       
11              32.453802       7.209045        31.615847       0.020411        0.228020       
12              29.793225       7.832886        31.462553       0.020939        0.248959       
13              32.884321       8.499023        31.569533       0.020257        0.269216       
14              30.735488       9.140381        31.509536       0.020867        0.290083       
15              30.004543       9.766846        31.408486       0.020879        0.310962       
16              32.786467       10.452148       31.495276       0.020902        0.331864       
17              30.181707       11.082886       31.417459       0.020898        0.352762       
18              33.065931       11.775452       31.509850       0.020945        0.373707       
19              30.630362       12.413635       31.463406       0.020835        0.394542       
20              37.123768       13.171814       31.741988       0.020423        0.414965       
21              33.100149       13.863342       31.807089       0.020892        0.435857       
22              36.456811       14.627258       32.020372       0.020954        0.456811       
23              38.214235       15.398804       32.282540       0.020190        0.477001       
24              32.439469       16.054016       32.288915       0.020198        0.497199       
25              32.041705       16.723816       32.278941       0.020904        0.518103       
26              31.415021       17.361572       32.246366       0.020301        0.538404       
27              33.604840       18.063477       32.297099       0.020887        0.559291       
28              34.118149       18.767334       32.361880       0.020630        0.579921       
29              38.460549       19.574890       32.574977       0.020997        0.600918       
30              40.650588       20.432983       32.849030       0.021109        0.622027       
31              38.438682       21.222168       33.027630       0.020531        0.642558       
32              31.343584       21.864868       32.975552       0.020505        0.663063       
33              31.136575       22.495789       32.921020       0.020263        0.683326       
34              33.288610       23.168884       32.931584       0.020220        0.703546       
35              29.798104       23.766724       32.844704       0.020063        0.723609       
36              33.774527       24.445862       32.869844       0.020108        0.743717       
37              29.772364       25.048157       32.787820       0.020230        0.763947       
38              34.261573       25.737671       32.825647       0.020125        0.784072       
39              29.640611       26.353455       32.743434       0.020775        0.804847       
40              33.604265       27.037537       32.764670       0.020357        0.825204       
41              30.678282       27.672546       32.713617       0.020699        0.845903       
42              30.528183       28.287476       32.662786       0.020143        0.866046       
43              32.783255       28.968384       32.665608       0.020770        0.886816       
44              28.459852       29.561829       32.568988       0.020852        0.907668       
45              34.496596       30.276978       32.612032       0.020731        0.928399       
46              30.292757       30.897888       32.561933       0.020497        0.948896       
47              33.912351       31.599976       32.590768       0.020703        0.969599       
48              29.098293       32.203125       32.517668       0.020728        0.990327       
49              35.471585       32.927490       32.577349       0.020421        1.010748       
50              27.836251       33.510437       32.481111       0.020942        1.031690       
51              11.843170       33.755981       32.074538       0.020733        1.052423       
