1               32.433867       0.664246        32.433867       0.020480        0.020480       
2               33.582162       1.343445        33.004418       0.020225        0.040705       
3               35.117027       2.053406        33.705488       0.020217        0.060922       
4               34.242544       2.746338        33.839398       0.020236        0.081158       
5               34.222530       3.438660        33.915845       0.020230        0.101388       
6               34.906555       4.144470        34.080572       0.020220        0.121608       
7               34.703371       4.847595        34.169517       0.020261        0.141869       
8               37.705989       5.610840        34.611099       0.020242        0.162111       
9               33.563299       6.289490        34.494901       0.020220        0.182331       
10              34.998759       6.997620        34.545228       0.020233        0.202564       
11              33.945315       7.683960        34.490782       0.020219        0.222783       
12              33.329500       8.357849        34.394158       0.020219        0.243002       
13              35.017400       9.065796        34.442027       0.020217        0.263219       
14              33.628044       9.745789        34.383956       0.020221        0.283440       
15              34.378099       10.441223       34.383566       0.020229        0.303669       
16              33.479072       11.118103       34.327105       0.020218        0.323887       
17              34.655834       11.823730       34.346548       0.020361        0.344248       
18              34.296751       12.516113       34.343790       0.020188        0.364436       
19              33.535667       13.193970       34.301323       0.020213        0.384649       
20              35.421893       13.911865       34.357411       0.020267        0.404916       
21              41.960916       14.760986       34.719315       0.020236        0.425152       
22              35.034958       15.469849       34.733654       0.020233        0.445385       
23              34.212883       16.161804       34.711033       0.020225        0.465610       
24              34.241885       16.854004       34.691512       0.020215        0.485825       
25              33.512696       17.531128       34.644444       0.020205        0.506030       
26              34.355082       18.226440       34.633316       0.020239        0.526269       
27              34.106372       18.915833       34.613825       0.020213        0.546482       
28              33.346802       19.589905       34.568631       0.020214        0.566696       
29              34.171357       20.280884       34.554944       0.020221        0.586917       
30              33.185188       20.952087       34.509312       0.020226        0.607143       
31              35.508016       21.670166       34.541505       0.020223        0.627366       
32              32.329069       22.323730       34.472438       0.020216        0.647582       
33              35.266364       23.038086       34.496519       0.020256        0.667838       
34              33.950919       23.726135       34.480450       0.020266        0.688104       
35              33.602643       24.406555       34.455357       0.020249        0.708353       
36              34.506912       25.105286       34.456789       0.020249        0.728602       
37              33.821051       25.790466       34.439591       0.020259        0.748861       
38              33.638865       26.472595       34.418480       0.020278        0.769139       
39              32.628004       27.133606       34.372529       0.020259        0.789398       
40              33.499752       27.812378       34.350688       0.020262        0.809660       
41              35.591549       28.533997       34.381002       0.020275        0.829935       
42              33.172787       29.206177       34.352206       0.020263        0.850198       
43              34.780365       29.910583       34.362168       0.020253        0.870451       
44              34.192312       30.604858       34.358296       0.020305        0.890756       
45              33.373280       31.280701       34.336400       0.020251        0.911007       
46              22.287120       31.747192       34.065777       0.020931        0.931938       
47              19.202502       32.145203       33.742399       0.020727        0.952665       
