#timestep       power           acc-energy      avg-power       dt              acc-time       
1               289.485000      5.849334        289.485000      0.020206        0.020206       
2               289.485000      11.797382       289.485000      0.020547        0.040753       
3               289.485000      17.706061       289.485000      0.020411        0.061164       
4               289.485000      23.586659       289.485000      0.020314        0.081478       
5               265.406000      28.982363       284.676674      0.020330        0.101808       
6               265.406000      34.386294       281.464974      0.020361        0.122169       
7               265.406000      39.786510       279.172235      0.020347        0.142516       
8               265.406000      45.175314       277.455556      0.020304        0.162820       
9               265.406000      50.576857       276.116746      0.020352        0.183172       
10              248.242000      55.630567       273.328587      0.020358        0.203530       
11              248.242000      60.671866       271.052573      0.020308        0.223838       
12              248.242000      65.720363       269.152711      0.020337        0.244175       
13              248.242000      70.768364       267.545138      0.020335        0.264510       
14              248.242000      75.785087       266.175025      0.020209        0.284719       
15              225.981000      80.386060       263.492604      0.020360        0.305079       
16              225.981000      84.986807       261.145924      0.020359        0.325438       
17              225.981000      89.579419       259.079015      0.020323        0.345761       
18              225.981000      94.187624       257.235701      0.020392        0.366153       
19              203.559000      98.325775       254.412300      0.020329        0.386482       
20              203.559000      102.450898      251.878681      0.020265        0.406747       
21              203.559000      106.587420      249.579505      0.020321        0.427068       
22              203.559000      110.730253      247.486149      0.020352        0.447420       
23              203.559000      114.865554      245.578274      0.020315        0.467735       
24              181.235000      118.559486      242.891532      0.020382        0.488117       
25              181.235000      122.239644      240.429020      0.020306        0.508423       
26              181.235000      125.924514      238.152857      0.020332        0.528755       
27              181.235000      129.612827      236.043364      0.020351        0.549106       
28              181.235000      133.292804      234.088916      0.020305        0.569411       
29              170.882000      136.762734      231.912483      0.020306        0.589717       
30              170.882000      140.236081      229.879011      0.020326        0.610043       
31              170.882000      143.712163      227.975226      0.020342        0.630385       
32              170.882000      147.181751      226.193698      0.020304        0.650689       
33              170.882000      150.656295      224.517668      0.020333        0.671022       
34              142.142000      153.547179      222.094392      0.020338        0.691360       
35              142.142000      156.435078      219.811906      0.020317        0.711677       
36              142.142000      159.310184      217.665410      0.020227        0.731904       
37              142.142000      162.190265      215.630945      0.020262        0.752166       
38              142.142000      165.061249      213.709144      0.020198        0.772364       
39              104.828000      167.179299      210.933432      0.020205        0.792569       
40              104.828000      169.299026      208.293687      0.020221        0.812790       
41              104.828000      171.429131      205.770104      0.020320        0.833110       
42              104.828000      173.560808      203.364960      0.020335        0.853445       
43              104.828000      175.697203      201.066808      0.020380        0.873825       
44              68.557000       177.091584      198.052688      0.020339        0.894164       
45              68.557000       178.485485      195.173609      0.020332        0.914496       
46              68.557000       179.879386      192.419767      0.020332        0.934828       
47              68.557000       181.277194      189.775930      0.020389        0.955217       
48              68.557000       182.671232      187.249290      0.020334        0.975551       
49              63.346000       183.959120      184.719796      0.020331        0.995882       
50              63.346000       185.245424      182.294441      0.020306        1.016188       
51              63.346000       186.531538      179.964455      0.020303        1.036491       
52              63.346000       187.817905      177.723562      0.020307        1.056798       
53              63.346000       189.106046      175.564249      0.020335        1.077133       
54              58.024000       190.289735      173.379512      0.020400        1.097533       
