1               30.124111       0.616821        30.124111       0.020476        0.020476       
2               34.414786       1.313721        32.257543       0.020250        0.040726       
3               31.838790       1.957947        32.118549       0.020234        0.060960       
4               35.264087       2.671692        32.902610       0.020240        0.081200       
5               33.192918       3.343384        32.960525       0.020236        0.101436       
6               33.129837       4.013733        32.988682       0.020234        0.121670       
7               33.708683       4.695862        33.091355       0.020236        0.141906       
8               32.213495       5.356689        32.980479       0.020514        0.162420       
9               16.651711       5.693604        31.171695       0.020233        0.182653       
10              14.436846       5.993774        29.461399       0.020792        0.203445       
