1               30.709513       0.629883        30.709513       0.020511        0.020511       
2               38.911500       1.415039        34.776944       0.020178        0.040689       
3               43.692807       2.297546        37.734597       0.020198        0.060887       
4               36.957789       3.042542        37.541384       0.020158        0.081045       
5               33.299337       3.713623        36.696605       0.020153        0.101198       
6               33.734711       4.397156        36.202501       0.020262        0.121460       
7               32.352248       5.052612        35.652077       0.020260        0.141720       
8               33.262864       5.726318        35.353318       0.020254        0.161974       
9               40.741313       6.551819        35.952385       0.020262        0.182236       
10              37.453186       7.310059        36.102442       0.020245        0.202481       
11              33.277667       7.984497        35.845427       0.020267        0.222748       
12              33.861227       8.670593        35.679985       0.020262        0.243010       
13              33.293274       9.344482        35.496475       0.020241        0.263251       
14              34.780399       10.049133       35.445303       0.020260        0.283511       
15              11.902073       10.299255       33.820611       0.021015        0.304526       
16              12.957832       10.572083       32.471436       0.021055        0.325581       
