#timestep       power           acc-energy      avg-power       dt              acc-time       
1               244.567000      4.940253        244.567000      0.020200        0.020200       
2               244.567000      9.957790        244.567000      0.020516        0.040716       
3               229.943000      14.630922       239.697924      0.020323        0.061039       
4               229.943000      19.303823       237.261381      0.020322        0.081361       
5               229.943000      23.972356       235.799850      0.020303        0.101664       
6               229.943000      28.642268       234.824661      0.020309        0.121973       
7               229.943000      33.311031       234.128011      0.020304        0.142277       
8               230.267000      37.985912       233.645868      0.020302        0.162579       
9               230.267000      42.670233       233.270100      0.020343        0.182922       
10              230.267000      47.345574       232.970065      0.020304        0.203226       
11              230.267000      52.020916       232.724536      0.020304        0.223530       
12              230.267000      56.696487       232.519888      0.020305        0.243835       
13              212.637000      61.017696       230.990268      0.020322        0.264157       
14              212.637000      65.338693       229.679246      0.020321        0.284478       
15              212.637000      69.656499       228.543820      0.020306        0.304784       
16              212.637000      73.982387       227.548494      0.020344        0.325128       
17              212.637000      78.300194       226.671936      0.020306        0.345434       
18              196.196000      82.290820       224.977227      0.020340        0.365774       
19              196.196000      86.278308       223.462198      0.020324        0.386098       
20              196.196000      90.268934       222.097674      0.020340        0.406438       
21              196.196000      94.253283       220.865064      0.020308        0.426746       
22              196.196000      98.242536       219.743124      0.020333        0.447079       
23              178.598000      101.878613      217.951071      0.020359        0.467438       
24              178.598000      105.508796      216.311158      0.020326        0.487764       
25              178.598000      109.144515      214.800245      0.020357        0.508121       
26              178.598000      112.770590      213.409289      0.020303        0.528424       
27              178.598000      116.397737      212.120899      0.020309        0.548733       
28              159.113000      119.637755      210.224207      0.020363        0.569096       
29              159.113000      122.877773      208.458558      0.020363        0.589459       
