1               28.501570       0.589355        28.501570       0.020678        0.020678       
2               34.258008       1.303772        31.391986       0.020854        0.041532       
3               32.456774       1.984131        31.749142       0.020962        0.062494       
4               34.674858       2.704224        32.478875       0.020767        0.083261       
5               33.650307       3.410645        32.714759       0.020993        0.104254       
6               34.883482       4.140686        33.077328       0.020928        0.125182       
7               33.196146       4.835083        33.094340       0.020918        0.146100       
8               34.208581       5.546143        33.233121       0.020786        0.166886       
9               33.426031       6.244446        33.254583       0.020891        0.187777       
10              34.361507       6.961914        33.365351       0.020880        0.208657       
11              25.936184       7.509583        32.682615       0.021116        0.229773       
