1               31.671060       0.641846        31.671060       0.020266        0.020266       
2               33.907079       1.327820        32.788103       0.020231        0.040497       
3               33.310273       2.001953        32.962100       0.020238        0.060735       
4               35.781517       2.726135        33.666797       0.020239        0.080974       
5               32.514900       3.384399        33.436404       0.020245        0.101219       
6               35.269043       4.098633        33.741935       0.020251        0.121470       
7               33.081802       4.768738        33.647586       0.020256        0.141726       
8               33.522743       5.447205        33.631986       0.020239        0.161965       
9               35.463889       6.165100        33.835507       0.020243        0.182208       
10              33.804550       6.849304        33.832412       0.020240        0.202448       
11              32.792443       7.512695        33.737932       0.020230        0.222678       
12              38.716353       8.294495        34.151853       0.020193        0.242871       
13              33.296567       8.968018        34.086095       0.020228        0.263099       
14              34.870774       9.674255        34.142181       0.020253        0.283352       
15              33.595815       10.355713       34.105682       0.020284        0.303636       
16              34.307421       11.050781       34.118301       0.020260        0.323896       
17              33.761691       11.734253       34.097324       0.020244        0.344140       
18              34.597227       12.435608       34.125133       0.020272        0.364412       
19              33.583923       13.117126       34.096584       0.020293        0.384705       
20              33.235536       13.791077       34.053471       0.020278        0.404983       
21              33.650252       14.472595       34.034266       0.020253        0.425236       
22              35.064222       15.183838       34.081159       0.020284        0.445520       
23              33.596615       15.864136       34.060094       0.020249        0.465769       
24              34.101675       16.554626       34.061826       0.020248        0.486017       
25              32.856737       17.219910       34.013629       0.020248        0.506265       
26              34.168611       17.912781       34.019597       0.020278        0.526543       
27              33.090224       18.582825       33.985180       0.020249        0.546792       
28              33.835851       19.268982       33.979840       0.020279        0.567071       
29              34.447941       19.966553       33.995980       0.020250        0.587321       
30              33.497734       20.644714       33.979377       0.020245        0.607566       
31              34.486083       21.343506       33.995731       0.020263        0.627829       
32              33.305872       22.018250       33.974166       0.020259        0.648088       
33              32.999797       22.686462       33.944645       0.020249        0.668337       
34              34.856592       23.393250       33.971499       0.020277        0.688614       
35              32.903342       24.059509       33.940986       0.020249        0.708863       
36              34.907816       24.766113       33.967828       0.020242        0.729105       
37              22.200643       25.235168       33.636442       0.021128        0.750233       
38              13.000905       25.509644       33.071639       0.021112        0.771345       
