1               29.240929       0.599731        29.240929       0.020510        0.020510       
2               33.306706       1.273926        31.260448       0.020242        0.040752       
3               35.286515       1.988831        32.597367       0.020260        0.061012       
4               33.694895       2.672668        32.871321       0.020295        0.081307       
5               33.905406       3.359253        33.077512       0.020250        0.101557       
6               33.741202       4.043457        33.187976       0.020278        0.121835       
7               34.401249       4.737915        33.360430       0.020187        0.142022       
8               34.436767       5.431885        33.494178       0.020152        0.162174       
9               33.231026       6.101257        33.465104       0.020143        0.182317       
10              33.889912       6.784241        33.507387       0.020153        0.202470       
11              37.791705       7.549561        33.896941       0.020251        0.222721       
12              41.083284       8.374390        34.491181       0.020077        0.242798       
13              39.268073       9.164856        34.856904       0.020130        0.262928       
14              20.187122       9.575745        33.802870       0.020354        0.283282       
