1               28.812443       0.588379        28.812443       0.020421        0.020421       
2               34.707389       1.290405        31.745849       0.020227        0.040648       
3               33.664156       1.970825        32.382931       0.020212        0.060860       
4               34.253007       2.663147        32.849158       0.020212        0.081072       
5               34.378272       3.358826        33.154595       0.020236        0.101308       
6               34.427925       4.056335        33.366803       0.020260        0.121568       
7               33.272449       4.730103        33.353330       0.020250        0.141818       
8               34.043766       5.419250        33.439572       0.020243        0.162061       
9               33.162757       6.090332        33.408844       0.020236        0.182297       
10              35.236450       6.804504        33.591708       0.020268        0.202565       
11              33.102433       7.474365        33.547270       0.020236        0.222801       
12              35.005147       8.183044        33.668706       0.020245        0.243046       
13              33.458341       8.860107        33.652538       0.020236        0.263282       
14              30.246872       9.473877        33.408835       0.020292        0.283574       
15              15.657621       9.800354        32.193000       0.020851        0.304425       
