1               32.500090       0.666382        32.500090       0.020504        0.020504       
2               32.943006       1.333313        32.720140       0.020245        0.040749       
3               34.957376       2.040710        33.462498       0.020236        0.060985       
4               33.420782       2.716980        33.452105       0.020235        0.081220       
5               33.663984       3.399719        33.494441       0.020281        0.101501       
6               34.850972       4.105591        33.720100       0.020254        0.121755       
7               33.024013       4.773865        33.620897       0.020236        0.141991       
8               34.678724       5.476074        33.752923       0.020249        0.162240       
9               32.322495       6.129700        33.594391       0.020222        0.182462       
10              33.993806       6.818176        33.634296       0.020253        0.202715       
11              33.242550       7.490906        33.598738       0.020237        0.222952       
12              35.056275       8.201111        33.720148       0.020259        0.243211       
13              32.271081       8.854858        33.608730       0.020258        0.263469       
14              33.588036       9.534546        33.607254       0.020236        0.283705       
15              33.780426       10.218262       33.618785       0.020240        0.303945       
16              35.166570       10.930420       33.715468       0.020251        0.324196       
17              34.160706       11.624634       33.741731       0.020322        0.344518       
18              34.264071       12.312622       33.770497       0.020079        0.364597       
19              35.411535       13.026306       33.856458       0.020154        0.384751       
20              33.302366       13.697449       33.828880       0.020153        0.404904       
21              25.598785       14.231567       33.425560       0.020865        0.425769       
22              12.734249       14.496338       32.462167       0.020792        0.446561       
