1               33.106659       0.698120        33.106659       0.021087        0.021087       
2               35.156203       1.425537        34.121717       0.020691        0.041778       
3               32.516814       2.104553        33.586869       0.020882        0.062660       
4               34.302443       2.819519        33.765482       0.020843        0.083503       
5               34.301787       3.536255        33.872822       0.020895        0.104398       
6               33.001703       4.224670        33.727749       0.020860        0.125258       
7               33.892634       4.938110        33.751472       0.021050        0.146308       
8               34.161272       5.653687        33.802795       0.020947        0.167255       
9               34.644071       6.363647        33.894622       0.020493        0.187748       
10              43.205101       7.238464        34.800979       0.020248        0.207996       
11              34.216679       7.952087        34.747730       0.020856        0.228852       
12              32.550134       8.631409        34.564070       0.020870        0.249722       
13              35.312314       9.345459        34.620120       0.020221        0.269943       
14              33.082375       10.036682       34.509647       0.020894        0.290837       
15              39.334030       10.848694       34.829392       0.020644        0.311481       
16              48.339844       11.827576       35.654116       0.020250        0.331731       
17              47.833442       12.789124       36.349983       0.020102        0.351833       
18              44.157955       13.697144       36.781124       0.020563        0.372396       
19              36.148726       14.431396       36.748415       0.020312        0.392708       
20              33.421284       15.125122       36.581384       0.020757        0.413465       
21              37.789563       15.889038       36.637701       0.020215        0.433680       
22              42.262546       16.769409       36.895497       0.020831        0.454511       
23              33.296946       17.465515       36.737254       0.020906        0.475417       
24              33.984787       18.174744       36.621512       0.020869        0.496286       
25              35.537418       18.914917       36.577847       0.020828        0.517114       
26              34.473858       19.634766       36.496186       0.020881        0.537995       
27              33.988903       20.345032       36.402439       0.020897        0.558892       
28              20.680244       20.775574       35.837812       0.020819        0.579711       
