1               28.925175       0.593140        28.925175       0.020506        0.020506       
2               34.045448       1.282288        31.468725       0.020242        0.040748       
3               34.335284       1.978882        32.421552       0.020288        0.061036       
4               33.532851       2.657654        32.698317       0.020242        0.081278       
5               35.041772       3.367004        33.165595       0.020243        0.101521       
6               33.300116       4.041931        33.187982       0.020268        0.121789       
7               34.498922       4.736877        33.374039       0.020144        0.141933       
8               33.870230       5.422546        33.435977       0.020244        0.162177       
9               33.739012       6.104614        33.469564       0.020216        0.182393       
10              34.781776       6.816284        33.601921       0.020461        0.202854       
11              13.401556       7.093750        31.731139       0.020704        0.223558       
12              11.845011       7.339783        30.040571       0.020771        0.244329       
