1               29.124536       0.597839        29.125955       0.020527        0.020526       
2               33.746936       1.280945        31.420350       0.020242        0.040768       
3               33.173970       1.952087        32.001957       0.020231        0.060999       
4               34.181014       2.644287        32.545072       0.020251        0.081250       
5               41.726367       3.490540        34.379052       0.020281        0.101531       
6               37.755413       4.255615        34.940804       0.020264        0.121795       
7               33.871241       4.941406        34.788346       0.020247        0.142042       
8               35.200409       5.653687        34.839728       0.020235        0.162277       
9               33.750590       6.336731        34.718960       0.020238        0.182515       
10              15.859016       6.663696        32.804759       0.020617        0.203132       
11              20.150376       7.086975        31.618802       0.021006        0.224138       
