1               33.428809       0.678772        33.428809       0.020305        0.020305       
2               33.899724       1.366089        33.664092       0.020275        0.040580       
3               35.537536       2.080322        34.284622       0.020098        0.060678       
4               32.779127       2.755310        33.903163       0.020592        0.081270       
5               32.794571       3.436584        33.677477       0.020774        0.102044       
6               34.193708       4.151062        33.765217       0.020895        0.122939       
7               34.733439       4.877686        33.906016       0.020920        0.143859       
8               36.250453       5.611938        34.195367       0.020255        0.164114       
9               43.076965       6.515564        35.201949       0.020977        0.185091       
10              20.267665       6.941833        33.678112       0.021032        0.206123       
