1               26.096136       0.537659        26.096136       0.020603        0.020603       
2               34.444450       1.235779        30.236080       0.020268        0.040871       
3               30.620097       1.855591        30.363275       0.020242        0.061113       
4               33.490978       2.535156        31.142895       0.020291        0.081404       
5               30.425617       3.151062        31.000049       0.020243        0.101647       
6               33.988772       3.839539        31.496670       0.020256        0.121903       
7               37.020278       4.583313        32.278216       0.020091        0.141994       
8               42.935430       5.449707        33.604281       0.020179        0.162173       
9               38.625016       6.228271        34.159335       0.020157        0.182330       
10              31.267874       6.860352        33.870752       0.020215        0.202545       
11              32.859285       7.525391        33.778865       0.020239        0.222784       
12              31.141000       8.156494        33.558914       0.020266        0.243050       
13              29.760894       8.759033        33.266868       0.020246        0.263296       
14              35.019381       9.467896        33.391981       0.020242        0.283538       
15              30.106663       10.078308       33.172735       0.020275        0.303813       
16              34.813493       10.783142       33.275243       0.020246        0.324059       
17              31.586627       11.423340       33.175847       0.020268        0.344327       
18              34.055913       12.113892       33.224791       0.020277        0.364604       
19              30.155745       12.724304       33.063366       0.020242        0.384846       
20              32.377947       13.380249       33.029089       0.020259        0.405105       
21              32.603475       14.038513       33.008884       0.020190        0.425295       
22              30.058803       14.646362       32.874980       0.020222        0.445517       
23              34.326616       15.340515       32.938008       0.020222        0.465739       
24              29.592254       15.938782       32.798817       0.020217        0.485956       
25              34.978048       16.646667       32.885944       0.020238        0.506194       
26              29.454537       17.242798       32.754022       0.020239        0.526433       
27              33.891350       17.929504       32.796174       0.020262        0.546695       
28              29.958494       18.536194       32.694814       0.020251        0.566946       
29              31.462353       19.173401       32.652305       0.020253        0.587199       
30              31.732733       19.815735       32.621662       0.020242        0.607441       
31              29.579201       20.415039       32.523457       0.020261        0.627702       
32              34.222617       21.107910       32.576550       0.020246        0.647948       
33              29.768246       21.710449       32.491480       0.020241        0.668189       
34              33.617891       22.390808       32.524593       0.020238        0.688427       
35              29.451521       22.986877       32.436828       0.020239        0.708666       
36              33.618891       23.668030       32.469685       0.020261        0.728927       
37              30.041729       24.276855       32.404007       0.020266        0.749193       
38              31.535283       24.915161       32.381154       0.020241        0.769434       
39              31.800007       25.559143       32.366251       0.020251        0.789685       
40              29.127537       26.148743       32.285308       0.020242        0.809927       
41              26.358925       26.703308       32.135260       0.021039        0.830966       
