#timestep       power           acc-energy      avg-power       dt              acc-time       
1               231.280000      4.677869        231.280000      0.020226        0.020226       
2               231.280000      9.447325        231.280000      0.020622        0.040848       
3               231.280000      14.158730       231.280000      0.020371        0.061219       
4               231.280000      18.864122       231.280000      0.020345        0.081564       
5               231.625000      23.571205       231.348813      0.020322        0.101886       
6               231.625000      28.275972       231.394721      0.020312        0.122198       
7               231.625000      32.982361       231.427553      0.020319        0.142517       
8               231.625000      37.685969       231.452178      0.020307        0.162824       
9               231.625000      42.394442       231.471359      0.020328        0.183152       
10              213.754000      46.743909       229.699798      0.020348        0.203500       
11              213.754000      51.092948       228.250439      0.020346        0.223846       
12              213.754000      55.434505       227.044505      0.020311        0.244157       
13              213.754000      59.788033       226.021204      0.020367        0.264524       
14              213.754000      64.130232       225.146335      0.020314        0.284838       
15              197.530000      68.141671       223.308419      0.020308        0.305146       
16              197.530000      72.160814       221.696976      0.020347        0.325493       
17              197.530000      76.177191       220.276067      0.020333        0.345826       
18              197.530000      80.189026       219.014316      0.020310        0.366136       
19              197.530000      84.206193       217.883767      0.020337        0.386473       
20              182.871000      87.921035       216.135311      0.020314        0.406787       
21              182.871000      91.642825       214.550358      0.020352        0.427139       
22              182.871000      95.367359       213.108559      0.020367        0.447506       
23              182.871000      99.080555       211.796120      0.020305        0.467811       
24              182.871000      102.799236      210.591168      0.020335        0.488146       
25              163.395000      106.120567      208.704428      0.020327        0.508473       
26              163.395000      109.450720      206.958291      0.020381        0.528854       
27              163.395000      112.781854      205.341287      0.020387        0.549241       
28              163.395000      116.099426      203.845923      0.020304        0.569545       
