1               28.776138       0.590515        28.776138       0.020521        0.020521       
2               34.869910       1.296387        31.802245       0.020243        0.040764       
3               33.110910       1.967346        32.236780       0.020264        0.061028       
4               33.806871       2.651428        32.627742       0.020235        0.081263       
5               33.197626       3.323547        32.741406       0.020246        0.101509       
6               33.927473       4.011902        32.938980       0.020289        0.121798       
7               34.171484       4.703430        33.114586       0.020237        0.142035       
8               34.035359       5.392578        33.229470       0.020248        0.162283       
9               33.151625       6.063965        33.220834       0.020252        0.182535       
10              34.340752       6.759399        33.332673       0.020251        0.202786       
11              34.387659       7.455750        33.428458       0.020250        0.223036       
12              33.483331       8.134155        33.433027       0.020261        0.243297       
13              33.432848       8.810669        33.433014       0.020235        0.263532       
14              35.650587       9.532166        33.591167       0.020238        0.283770       
15              35.015969       10.240784       33.686013       0.020237        0.304007       
16              33.797920       10.925293       33.693002       0.020253        0.324260       
17              32.919836       11.591492       33.647584       0.020237        0.344497       
18              35.329635       12.306458       33.740911       0.020237        0.364734       
19              33.945283       12.993408       33.751655       0.020237        0.384971       
20              32.780876       13.656860       33.703167       0.020239        0.405210       
21              34.942710       14.364136       33.762139       0.020241        0.425451       
22              32.471861       15.021301       33.703549       0.020238        0.445689       
23              33.864881       15.707031       33.710561       0.020249        0.465938       
24              33.457580       16.384949       33.700018       0.020262        0.486200       
25              33.799940       17.073792       33.704038       0.020380        0.506580       
26              35.258524       17.787354       33.763754       0.020238        0.526818       
27              31.966202       18.434509       33.697233       0.020245        0.547063       
28              31.063676       19.087219       33.599823       0.021012        0.568075       
29              12.694462       19.356812       32.846457       0.021237        0.589312       
