1               28.606328       0.587402        28.607721       0.020534        0.020533       
2               33.622612       1.271118        31.103019       0.020335        0.040868       
3               33.926160       1.958496        32.038739       0.020261        0.061129       
4               33.036327       2.626953        32.286827       0.020234        0.081363       
5               33.750909       3.309937        32.578436       0.020236        0.101599       
6               34.292498       4.003845        32.863119       0.020235        0.121834       
7               33.863189       4.689270        33.005596       0.020241        0.142075       
8               34.683384       5.391296        33.214818       0.020241        0.162316       
9               33.442518       6.068909        33.240087       0.020262        0.182578       
10              34.052113       6.758362        33.321148       0.020247        0.202825       
11              32.791413       7.422913        33.273026       0.020266        0.223091       
12              30.609349       8.043823        33.051013       0.020285        0.243376       
13              11.036953       8.277222        31.291123       0.021147        0.264523       
