1               29.670696       0.607300        29.670696       0.020468        0.020468       
2               33.424086       1.283569        31.536555       0.020233        0.040701       
3               33.756098       1.965881        32.273063       0.020213        0.060914       
4               33.851507       2.651611        32.666979       0.020257        0.081171       
5               33.927145       3.339722        32.918905       0.020282        0.101453       
6               34.074620       4.029358        33.111116       0.020239        0.121692       
7               33.846686       4.713501        33.215891       0.020213        0.141905       
8               35.422162       5.430481        33.491304       0.020241        0.162146       
9               33.062720       6.099670        33.443742       0.020240        0.182386       
10              35.207375       6.812866        33.620042       0.020257        0.202643       
11              34.199590       7.505066        33.672671       0.020240        0.222883       
12              33.521134       8.184204        33.660044       0.020260        0.243143       
13              23.377483       8.669006        32.851954       0.020738        0.263881       
14              12.137190       8.921448        31.338513       0.020799        0.284680       
