1               28.212424       0.594238        28.212424       0.021063        0.021063       
2               34.332825       1.309631        31.256118       0.020837        0.041900       
3               29.233791       1.914917        30.587285       0.020705        0.062605       
4               35.509251       2.642395        31.800835       0.020487        0.083092       
5               28.732200       3.244019        31.183191       0.020939        0.104031       
6               33.748679       3.947510        31.611437       0.020845        0.124876       
7               29.649322       4.566528        31.330381       0.020878        0.145754       
8               35.425768       5.283936        31.829978       0.020251        0.166005       
9               29.312169       5.896912        31.548289       0.020912        0.186917       
10              32.877371       6.562744        31.678215       0.020252        0.207169       
11              31.932572       7.228027        31.701457       0.020834        0.228003       
12              30.015803       7.854187        31.560157       0.020861        0.248864       
13              33.274900       8.549133        31.692919       0.020885        0.269749       
14              30.686879       9.174194        31.622286       0.020369        0.290118       
15              34.187633       9.867554        31.789902       0.020281        0.310399       
16              28.695260       10.462952       31.595998       0.020749        0.331148       
17              35.283453       11.177124       31.808406       0.020241        0.351389       
18              32.758132       11.854431       31.861183       0.020676        0.372065       
19              39.910392       12.660461       32.275606       0.020196        0.392261       
20              37.452104       13.427368       32.532425       0.020477        0.412738       
21              41.177393       14.257751       32.935134       0.020166        0.432904       
22              34.803386       14.985107       33.021173       0.020899        0.453803       
23              40.125802       15.796692       33.324315       0.020226        0.474029       
24              23.643566       16.290771       32.915570       0.020897        0.494926       
