1               28.261970       0.580444        28.261970       0.020538        0.020538       
2               32.732043       1.245789        30.485466       0.020327        0.040865       
3               35.467683       1.961243        32.132029       0.020172        0.061037       
4               41.850775       2.804871        34.544869       0.020158        0.081195       
5               37.082697       3.552124        35.049474       0.020151        0.101346       
6               31.565203       4.187500        34.472114       0.020129        0.121475       
7               33.299309       4.861145        34.304682       0.020230        0.141705       
8               43.197120       5.737183        35.417987       0.020280        0.161985       
9               34.575020       6.436462        35.324419       0.020225        0.182210       
10              16.574502       6.771118        33.453976       0.020191        0.202401       
11              14.794489       7.071594        31.752335       0.020310        0.222711       
