1               31.988988       0.654175        31.988988       0.020450        0.020450       
2               43.076520       1.523071        37.494677       0.020171        0.040621       
3               41.749784       2.367920        38.909574       0.020236        0.060857       
4               34.422571       3.063049        37.791629       0.020194        0.081051       
5               33.447435       3.739624        36.923982       0.020228        0.101279       
6               33.500273       4.417603        36.353782       0.020238        0.121517       
7               34.725551       5.122253        36.120792       0.020292        0.141809       
8               32.980083       5.790100        35.728346       0.020250        0.162059       
9               33.840105       6.472046        35.519513       0.020152        0.182211       
10              34.185018       7.161011        35.386607       0.020154        0.202365       
11              34.053612       7.848145        35.265744       0.020178        0.222543       
12              34.090781       8.535278        35.168164       0.020156        0.242699       
13              34.000201       9.221130        35.078538       0.020172        0.262871       
14              33.517098       9.896667        34.967344       0.020155        0.283026       
15              33.841155       10.579041       34.892445       0.020164        0.303190       
16              33.580996       11.255798       34.810707       0.020153        0.323343       
17              34.786469       11.957581       34.809283       0.020174        0.343517       
18              34.033945       12.643433       34.766319       0.020152        0.363669       
19              32.078816       13.289917       34.625209       0.020153        0.383822       
20              34.758861       13.991455       34.631886       0.020183        0.404005       
21              13.092133       14.264465       33.574666       0.020853        0.424858       
22              12.604797       14.524414       32.603891       0.020623        0.445481       
