1               29.577659       0.621338        29.577659       0.021007        0.021007       
2               34.482247       1.341431        32.022694       0.020883        0.041890       
3               39.616494       2.154480        34.519731       0.020523        0.062413       
4               46.650359       3.091919        37.474172       0.020095        0.082508       
5               53.137307       4.164124        40.552008       0.020178        0.102686       
6               40.462919       4.990295        40.537232       0.020418        0.123104       
7               34.516011       5.712646        39.662342       0.020928        0.144032       
8               32.563327       6.396118        38.759419       0.020989        0.165021       
9               35.775294       7.142212        38.424605       0.020855        0.185876       
10              33.029967       7.833496        37.878659       0.020929        0.206805       
11              33.961298       8.543457        37.519024       0.020905        0.227710       
12              33.981373       9.254211        37.221415       0.020916        0.248626       
13              27.957758       9.842163        36.498958       0.021030        0.269656       
14              13.025619       10.116821       34.796559       0.021086        0.290742       
