1               30.525014       0.626404        30.525014       0.020521        0.020521       
2               34.407605       1.323364        32.453693       0.020256        0.040777       
3               33.016349       1.991516        32.640314       0.020237        0.061014       
4               35.144836       2.702637        33.264040       0.020234        0.081248       
5               33.102129       3.373352        33.231722       0.020262        0.101510       
6               33.616796       4.054260        33.295777       0.020255        0.121765       
7               33.794158       4.738220        33.366808       0.020239        0.142004       
8               33.753286       5.421387        33.415021       0.020240        0.162244       
9               33.540432       6.101318        33.428951       0.020272        0.182516       
10              34.151484       6.793091        33.501128       0.020256        0.202772       
11              34.479647       7.491028        33.589944       0.020242        0.223014       
12              34.140553       8.183228        33.635830       0.020275        0.243289       
13              32.747634       8.846924        33.567530       0.020267        0.263556       
14              36.212649       9.581787        33.756635       0.020293        0.283849       
15              33.710664       10.263855       33.753576       0.020233        0.304082       
16              35.029764       10.972717       33.833205       0.020236        0.324318       
17              33.236011       11.645813       33.798105       0.020252        0.344570       
18              32.801124       12.310364       33.742740       0.020260        0.364830       
19              35.174080       13.022217       33.817967       0.020238        0.385068       
20              32.657020       13.683228       33.759989       0.020241        0.405309       
21              34.961477       14.392456       33.817258       0.020286        0.425595       
22              34.358195       15.090271       33.841897       0.020310        0.445905       
23              33.847869       15.772644       33.842155       0.020160        0.466065       
24              38.924090       16.556030       34.052523       0.020126        0.486191       
25              38.982097       17.338440       34.247958       0.020071        0.506262       
26              37.645342       18.099365       34.378394       0.020213        0.526475       
27              37.795753       18.862915       34.504680       0.020202        0.546677       
28              33.565332       19.553589       34.470606       0.020577        0.567254       
29              14.680569       19.849182       33.792226       0.020135        0.587389       
30              12.340070       20.103943       33.063847       0.020645        0.608034       
