1               29.290538       0.620667        29.290538       0.021190        0.021190       
2               33.350280       1.318054        31.306957       0.020911        0.042101       
3               33.863069       2.026978        32.155872       0.020935        0.063036       
4               34.053036       2.739197        32.628519       0.020915        0.083951       
5               33.865289       3.447388        32.875158       0.020912        0.104863       
6               33.386351       4.141724        32.959762       0.020797        0.125660       
7               33.063268       4.831787        32.974504       0.020871        0.146531       
8               34.569551       5.545959        33.171598       0.020659        0.167190       
9               33.816066       6.253662        33.243295       0.020928        0.188118       
10              34.875962       6.971863        33.404386       0.020593        0.208711       
11              32.022007       7.646118        33.277704       0.021056        0.229767       
12              12.934756       7.919067        31.566544       0.021102        0.250869       
