1               30.086627       0.619995        30.086627       0.020607        0.020607       
2               33.948763       1.304810        31.997096       0.020172        0.040779       
3               33.169108       1.973267        32.384734       0.020153        0.060932       
4               33.526780       2.648865        32.668559       0.020151        0.081083       
5               33.481624       3.324524        32.830589       0.020180        0.101263       
6               33.704943       4.004150        32.975783       0.020164        0.121427       
7               34.225576       4.694275        33.153766       0.020164        0.141591       
8               32.941964       5.358154        33.127376       0.020153        0.161744       
9               31.683998       6.002258        32.966218       0.020329        0.182073       
10              13.377770       6.280396        30.958650       0.020791        0.202864       
