1               22.648738       0.478455        22.648738       0.021125        0.021125       
2               35.169685       1.190430        28.775887       0.020244        0.041369       
3               29.825607       1.794189        29.120779       0.020243        0.061612       
4               33.963183       2.488159        30.326762       0.020433        0.082045       
5               29.819439       3.091675        30.226378       0.020239        0.102284       
6               33.857511       3.777222        30.826410       0.020248        0.122532       
7               30.528130       4.395264        30.784116       0.020245        0.142777       
8               30.286430       5.011047        30.722078       0.020332        0.163109       
9               33.461357       5.688171        31.024415       0.020236        0.183345       
10              29.882832       6.293030        30.910916       0.020241        0.203586       
11              34.336423       6.987793        31.220592       0.020234        0.223820       
12              29.835924       7.591553        31.105782       0.020236        0.244056       
13              33.803623       8.276245        31.312526       0.020255        0.264311       
14              29.612817       8.875549        31.191638       0.020238        0.284549       
15              33.660534       9.557007        31.355627       0.020245        0.304794       
16              30.100025       10.166382       31.277422       0.020245        0.325039       
17              30.068569       10.775391       31.206513       0.020254        0.345293       
18              33.729638       11.459900       31.346574       0.020294        0.365587       
19              30.302751       12.071167       31.291991       0.020172        0.385759       
20              34.041146       12.763428       31.429660       0.020336        0.406095       
21              29.880005       13.368408       31.356067       0.020247        0.426342       
22              34.342817       14.064331       31.491586       0.020264        0.446606       
23              29.791041       14.667480       31.417838       0.020246        0.466852       
24              33.702610       15.350464       31.512889       0.020265        0.487117       
25              28.685887       15.928284       31.400630       0.020143        0.507260       
26              30.124880       16.539307       31.351580       0.020283        0.527543       
27              33.056193       17.209290       31.414648       0.020268        0.547811       
28              20.604129       17.628357       31.027646       0.020339        0.568150       
29              20.957215       18.061584       30.674099       0.020672        0.588822       
