1               29.191231       0.615234        29.191231       0.021076        0.021076       
2               34.245665       1.328674        31.703794       0.020833        0.041909       
3               32.652697       2.010071        32.019224       0.020868        0.062777       
4               34.117967       2.726685        32.545381       0.021004        0.083781       
5               34.378209       3.443298        32.910542       0.020845        0.104626       
6               34.214683       4.156982        33.127325       0.020859        0.125485       
7               34.431559       4.889893        33.316477       0.021286        0.146771       
8               33.322717       5.585938        33.317254       0.020888        0.167659       
9               34.478609       6.307678        33.446160       0.020933        0.188592       
10              34.056059       7.022583        33.507248       0.020992        0.209584       
11              33.543789       7.723816        33.510562       0.020905        0.230489       
12              34.376592       8.442871        33.582616       0.020917        0.251406       
13              34.354015       9.160217        33.641772       0.020881        0.272287       
14              22.526371       9.631897        32.848032       0.020939        0.293226       
