1               32.195160       0.654785        32.195160       0.020338        0.020338       
2               29.299408       1.247864        30.750709       0.020242        0.040580       
3               31.712603       1.890076        31.070929       0.020251        0.060831       
4               31.948679       2.536621        31.290042       0.020237        0.081068       
5               29.723014       3.138245        30.976958       0.020241        0.101309       
6               33.765412       3.821960        31.441456       0.020249        0.121558       
7               30.028056       4.430359        31.239530       0.020261        0.141819       
8               34.471523       5.128235        31.643270       0.020245        0.162064       
9               30.142158       5.738342        31.476604       0.020241        0.182305       
10              33.879275       6.424194        31.716742       0.020244        0.202549       
11              30.884861       7.050354        31.641051       0.020274        0.222823       
12              33.075911       7.719910        31.760549       0.020243        0.243066       
13              36.117106       8.448608        32.094455       0.020176        0.263242       
14              40.430835       9.263977        32.687660       0.020167        0.283409       
15              37.448415       10.025940       33.006558       0.020347        0.303756       
16              32.499278       10.682068       32.974943       0.020189        0.323945       
17              40.477505       11.499390       33.415151       0.020192        0.344137       
18              30.647171       12.120056       33.261312       0.020252        0.364389       
19              35.043490       12.831299       33.355340       0.020296        0.384685       
20              29.402108       13.428162       33.157183       0.020300        0.404985       
21              34.380486       14.124573       33.215454       0.020256        0.425241       
22              30.797418       14.749268       33.105365       0.020284        0.445525       
23              34.012511       15.436218       33.144705       0.020197        0.465722       
24              30.620138       16.055786       33.039588       0.020234        0.485956       
25              30.740708       16.678040       32.947660       0.020242        0.506198       
26              34.673118       17.381592       33.014159       0.020291        0.526489       
27              34.566320       18.082458       33.071719       0.020276        0.546765       
28              34.048114       18.771729       33.106579       0.020244        0.567009       
29              29.776334       19.374878       32.991712       0.020256        0.587265       
30              39.510073       20.180054       33.210323       0.020379        0.607644       
31              30.015560       20.787659       33.107325       0.020243        0.627887       
32              34.042552       21.476135       33.136508       0.020224        0.648111       
33              30.754148       22.098999       33.064317       0.020253        0.668364       
34              31.677755       22.748108       33.023071       0.020491        0.688855       
35              35.195433       23.460815       33.085108       0.020250        0.709105       
36              28.880608       24.045532       32.968396       0.020246        0.729351       
37              34.363749       24.741089       33.006074       0.020241        0.749592       
38              30.265766       25.353638       32.934031       0.020239        0.769831       
39              31.414578       25.989563       32.895100       0.020243        0.790074       
40              34.000563       26.677734       32.922712       0.020240        0.810314       
41              29.712500       27.279175       32.844474       0.020242        0.830556       
42              34.788984       27.983826       32.890766       0.020255        0.850811       
43              29.385402       28.579468       32.809197       0.020270        0.871081       
44              34.538739       29.281433       32.848630       0.020324        0.891405       
45              30.213456       29.893860       32.790040       0.020270        0.911675       
46              32.958803       30.560913       32.793705       0.020239        0.931914       
47              29.906955       31.166260       32.732339       0.020241        0.952155       
48              31.295442       31.799805       32.702424       0.020244        0.972399       
49              33.030932       32.468384       32.709123       0.020241        0.992640       
50              29.574480       33.068420       32.646336       0.020289        1.012929       
51              34.072585       33.758118       32.674279       0.020242        1.033171       
52              29.783975       34.361511       32.618694       0.020259        1.053430       
53              35.166770       35.073181       32.666722       0.020237        1.073667       
54              29.317499       35.666626       32.604747       0.020242        1.093909       
55              33.846083       36.351501       32.627292       0.020235        1.114144       
56              29.109585       36.940796       32.564516       0.020244        1.134388       
57              32.881786       37.606323       32.570077       0.020240        1.154628       
58              35.385191       38.322449       32.618570       0.020238        1.174866       
59              33.657408       39.003540       32.636160       0.020236        1.195102       
60              34.652082       39.705383       32.669755       0.020254        1.215356       
61              29.653489       40.305481       32.620354       0.020237        1.235593       
62              33.834018       40.990112       32.639910       0.020235        1.255828       
63              29.493640       41.586975       32.590013       0.020237        1.276065       
64              33.767659       42.270264       32.608396       0.020235        1.296300       
65              29.974775       42.876953       32.567908       0.020240        1.316540       
66              31.860551       43.522034       32.557194       0.020247        1.336787       
67              31.182610       44.153076       32.536695       0.020237        1.357024       
68              24.970507       44.679504       32.420949       0.021082        1.378106       
