1               29.365634       0.600586        29.367069       0.020452        0.020451       
2               33.643299       1.282166        31.495100       0.020259        0.040710       
3               34.540466       1.981506        32.506625       0.020247        0.060957       
4               33.937236       2.668396        32.863234       0.020240        0.081197       
5               34.064313       3.358948        33.103192       0.020272        0.101469       
6               33.420286       4.036377        33.155989       0.020270        0.121739       
7               33.957303       4.724182        33.270294       0.020255        0.141994       
8               34.016766       5.409790        33.363080       0.020155        0.162149       
9               33.437228       6.086426        33.371307       0.020236        0.182385       
10              33.692948       6.769348        33.403477       0.020269        0.202654       
11              35.243912       7.482544        33.570568       0.020236        0.222890       
12              33.682989       8.164490        33.579930       0.020246        0.243136       
13              33.343727       8.839233        33.561781       0.020236        0.263372       
14              33.690466       9.521667        33.570971       0.020256        0.283628       
15              34.434362       10.215210       33.628217       0.020141        0.303769       
16              21.729015       10.661133       32.875204       0.020522        0.324291       
17              11.956899       10.912048       31.603843       0.020985        0.345276       
