1               27.641926       0.567627        27.641926       0.020535        0.020535       
2               30.647184       1.188232        29.134055       0.020250        0.040785       
3               34.934536       1.895203        31.057695       0.020237        0.061022       
4               30.156566       2.507019        30.832850       0.020288        0.081310       
5               34.728615       3.209961        31.609348       0.020241        0.101551       
6               30.559800       3.828430        31.434942       0.020238        0.121789       
7               34.362940       4.525208        31.852854       0.020277        0.142066       
8               31.931462       5.171692        31.862659       0.020246        0.162312       
9               30.250608       5.783752        31.683982       0.020233        0.182545       
10              35.417134       6.501587        32.057052       0.020268        0.202813       
11              29.443217       7.097900        31.819732       0.020253        0.223066       
12              34.591318       7.797302        32.050074       0.020219        0.243285       
13              24.731488       8.309937        31.475482       0.020728        0.264013       
14              11.850111       8.559998        30.022965       0.021102        0.285115       
