1               28.798069       0.591858        28.798069       0.020552        0.020552       
2               34.152745       1.281982        31.452745       0.020207        0.040759       
3               33.539016       1.960510        32.144782       0.020231        0.060990       
4               34.497608       2.659363        32.731425       0.020258        0.081248       
5               38.107630       3.427917        33.800559       0.020168        0.101416       
6               42.226574       4.275574        35.192804       0.020074        0.121490       
7               57.824377       5.438538        38.407209       0.020112        0.141602       
8               41.767290       6.277893        38.824803       0.020096        0.161698       
9               34.536079       6.973450        38.349793       0.020140        0.181838       
10              33.928616       7.657043        37.908783       0.020148        0.201986       
11              33.768769       8.337585        37.533191       0.020153        0.222139       
12              34.577506       9.034668        37.287269       0.020160        0.242299       
13              32.703894       9.693848        36.935275       0.020156        0.262455       
14              17.714565       10.061035       35.528387       0.020728        0.283183       
15              13.426971       10.340088       34.017252       0.020783        0.303966       
