1               26.983964       0.548584        26.983964       0.020330        0.020330       
2               30.276475       1.161743        28.627055       0.020252        0.040582       
3               45.154223       2.073181        34.116892       0.020185        0.060767       
4               30.970765       2.698853        33.331924       0.020202        0.080969       
5               33.008194       3.367004        33.267178       0.020242        0.101211       
6               29.861659       3.971375        32.699667       0.020239        0.121450       
7               32.170839       4.623413        32.624036       0.020268        0.141718       
8               32.839797       5.288025        32.650997       0.020238        0.161956       
9               29.065078       5.876709        32.252396       0.020254        0.182210       
10              34.531303       6.575623        32.480230       0.020240        0.202450       
11              29.594722       7.174561        32.217994       0.020238        0.222688       
12              32.343777       7.829102        32.228472       0.020237        0.242925       
13              29.690013       8.431274        32.032865       0.020282        0.263207       
14              33.481299       9.109070        32.136312       0.020244        0.283451       
15              30.507024       9.726562        32.027721       0.020241        0.303692       
16              29.717063       10.328125       31.883325       0.020243        0.323935       
17              33.172460       11.000000       31.959185       0.020254        0.344189       
18              28.982349       11.586487       31.793886       0.020236        0.364425       
19              34.305510       12.280762       31.926028       0.020238        0.384663       
20              29.276389       12.873901       31.793455       0.020260        0.404923       
21              34.410556       13.571472       31.918231       0.020272        0.425195       
22              40.171912       14.385315       32.293604       0.020259        0.445454       
23              33.529241       15.064148       32.347322       0.020246        0.465700       
24              33.860280       15.751038       32.410476       0.020286        0.485986       
25              34.101116       16.438721       32.477834       0.020166        0.506152       
26              44.851042       17.343994       32.952323       0.020184        0.526336       
27              35.345732       18.054443       33.040362       0.020100        0.546436       
28              35.572954       18.769104       33.130172       0.020090        0.566526       
29              31.297274       19.397522       33.067434       0.020079        0.586605       
30              29.413224       19.992493       32.945625       0.020228        0.606833       
31              34.695095       20.695068       33.002120       0.020250        0.627083       
32              29.548312       21.293274       32.894103       0.020245        0.647328       
33              34.576240       21.993408       32.945126       0.020249        0.667577       
34              30.001966       22.600708       32.858511       0.020242        0.687819       
35              34.552013       23.300110       32.906924       0.020242        0.708061       
36              30.499490       23.917603       32.840001       0.020246        0.728307       
37              33.692974       24.599548       32.863064       0.020240        0.748547       
38              30.507034       25.217590       32.800980       0.020259        0.768806       
39              30.974369       25.844604       32.754119       0.020243        0.789049       
40              32.320711       26.498840       32.743278       0.020242        0.809291       
41              29.308812       27.092285       32.659447       0.020248        0.829539       
42              34.020583       27.781372       32.691890       0.020255        0.849794       
43              29.305558       28.374634       32.613097       0.020244        0.870038       
44              33.920758       29.064514       32.642967       0.020338        0.890376       
45              31.251906       29.697021       32.612050       0.020239        0.910615       
46              33.887664       30.383484       32.639809       0.020257        0.930872       
47              29.786266       30.986328       32.579087       0.020239        0.951111       
48              33.700578       31.668091       32.602444       0.020230        0.971341       
49              29.879942       32.273010       32.546860       0.020245        0.991586       
50              30.860878       32.898499       32.513088       0.020268        1.011854       
51              32.069013       33.547607       32.504379       0.020241        1.032095       
52              29.303631       34.140625       32.442827       0.020237        1.052332       
53              35.831734       34.865967       32.506787       0.020243        1.072575       
54              34.630738       35.561768       32.545842       0.020092        1.092667       
55              40.731588       36.380798       32.693760       0.020108        1.112775       
56              31.234109       37.011353       32.667750       0.020188        1.132963       
57              17.089602       37.356750       32.394721       0.020211        1.153174       
