1               30.328380       0.621277        30.328380       0.020485        0.020485       
2               34.087150       1.311951        32.197479       0.020262        0.040747       
3               32.427001       1.968079        32.273636       0.020234        0.060981       
4               34.894037       2.674194        32.926534       0.020236        0.081217       
5               33.294097       3.347900        32.999846       0.020235        0.101452       
6               33.177637       4.019714        33.029427       0.020249        0.121701       
7               35.178373       4.731689        33.335842       0.020239        0.141940       
8               35.247140       5.445374        33.574454       0.020248        0.162188       
9               35.544074       6.165283        33.793113       0.020254        0.182442       
10              34.311558       6.860229        33.844918       0.020254        0.202696       
11              33.299580       7.534180        33.795410       0.020239        0.222935       
12              34.044054       8.223572        33.816114       0.020250        0.243185       
13              33.930857       8.910706        33.824935       0.020251        0.263436       
14              33.370318       9.590759        33.792292       0.020379        0.283815       
15              33.983154       10.278442       33.804995       0.020236        0.304051       
16              32.840027       10.942993       33.744779       0.020236        0.324287       
17              34.884988       11.648926       33.811751       0.020236        0.344523       
18              38.300128       12.421631       34.060047       0.020175        0.364698       
19              49.491076       13.418579       34.867762       0.020144        0.384842       
20              49.450089       14.411438       35.590828       0.020078        0.404920       
21              39.325355       15.204041       35.767901       0.020155        0.425075       
22              34.137333       15.892761       35.694017       0.020175        0.445250       
23              35.348698       16.607300       35.679021       0.020214        0.465464       
24              33.691213       17.288940       35.596217       0.020232        0.485696       
25              35.681580       18.010315       35.599629       0.020217        0.505913       
26              32.334747       18.664124       35.474155       0.020220        0.526133       
27              35.687107       19.385681       35.482036       0.020219        0.546352       
28              33.741712       20.067871       35.419932       0.020218        0.566570       
29              33.487835       20.744995       35.353355       0.020220        0.586790       
30              36.734600       21.483765       35.399125       0.020111        0.606901       
31              33.053240       22.147705       35.323970       0.020087        0.626988       
32              34.582840       22.842163       35.300970       0.020081        0.647069       
33              33.560599       23.522034       35.248137       0.020258        0.667327       
34              34.782827       24.225586       35.234448       0.020227        0.687554       
35              35.076947       24.934631       35.229950       0.020214        0.707768       
36              33.596449       25.615295       35.184492       0.020260        0.728028       
37              34.831992       26.320190       35.174959       0.020237        0.748265       
38              32.603361       26.979919       35.107247       0.020235        0.768500       
39              34.795800       27.684082       35.099256       0.020237        0.788737       
40              32.717981       28.346130       35.039693       0.020235        0.808972       
41              34.682493       29.048035       35.030975       0.020238        0.829210       
42              34.031413       29.736694       35.007163       0.020236        0.849446       
43              21.121305       30.165161       34.683283       0.020286        0.869732       
44              13.392096       30.447266       34.179803       0.021065        0.890797       
