1               31.671266       0.648438        31.671266       0.020474        0.020474       
2               34.237026       1.340881        32.946297       0.020225        0.040699       
3               34.361338       2.035461        33.415879       0.020214        0.060913       
4               34.441935       2.731567        33.671508       0.020211        0.081124       
5               34.284361       3.424866        33.793793       0.020222        0.101346       
6               32.330309       4.078552        33.550382       0.020219        0.121565       
7               34.702656       4.780518        33.714764       0.020228        0.141793       
8               33.422576       5.456055        33.678310       0.020212        0.162005       
9               35.850645       6.180847        33.919325       0.020217        0.182222       
10              34.124393       6.870911        33.939809       0.020222        0.202444       
11              33.920460       7.558716        33.938047       0.020277        0.222721       
12              32.550073       8.217529        33.822421       0.020240        0.242961       
13              33.644725       8.898499        33.808757       0.020240        0.263201       
14              18.319766       9.286621        32.654872       0.021186        0.284387       
15              14.846389       9.599182        31.427390       0.021053        0.305440       
