1               28.028081       0.594055        28.029403       0.021195        0.021194       
2               30.280849       1.226440        29.146833       0.020884        0.042078       
3               33.888995       1.912659        30.687482       0.020249        0.062327       
4               29.710111       2.534729        30.441710       0.020938        0.083265       
5               33.054805       3.203857        30.952752       0.020243        0.103508       
6               33.211988       3.877197        31.322787       0.020274        0.123782       
7               30.140926       4.504822        31.152600       0.020823        0.144605       
8               36.905252       5.270569        31.874456       0.020749        0.165354       
9               38.091785       6.065735        32.571376       0.020875        0.186229       
10              44.287281       6.960205        33.717676       0.020197        0.206426       
11              33.217148       7.653015        33.671745       0.020857        0.227283       
12              33.042132       8.322449        33.620214       0.020260        0.247543       
13              32.319468       8.994080        33.519475       0.020781        0.268324       
14              30.658654       9.637390        33.311984       0.020983        0.289307       
15              34.921618       10.364563       33.420059       0.020823        0.310130       
16              31.209236       11.017273       33.280389       0.020914        0.331044       
17              35.198299       11.734192       33.391551       0.020368        0.351412       
18              32.405128       12.411621       33.336165       0.020905        0.372317       
19              40.559297       13.225403       33.705513       0.020064        0.392381       
20              40.016024       14.028564       34.012599       0.020071        0.412452       
21              33.333332       14.702698       33.980849       0.020224        0.432676       
22              28.897498       15.284058       33.754991       0.020118        0.452794       
