#timestep       power           acc-energy      avg-power       dt              acc-time       
1               110.588000      2.218506        110.588000      0.020061        0.020061       
2               108.685000      4.429702        109.629812      0.020345        0.040406       
3               108.685000      6.637638        109.313713      0.020315        0.060721       
4               108.685000      8.846335        109.156060      0.020322        0.081043       
5               108.685000      11.055140       109.061616      0.020323        0.101366       
6               108.685000      13.267097       108.998644      0.020352        0.121718       
7               105.188000      15.393052       108.456000      0.020211        0.141929       
8               105.188000      17.529209       108.046928      0.020308        0.162237       
9               105.188000      19.664736       107.728958      0.020302        0.182539       
10              105.188000      21.802156       107.474435      0.020320        0.202859       
11              157.013000      24.994859       111.987646      0.020334        0.223193       
12              157.013000      28.182223       115.741408      0.020300        0.243493       
13              157.013000      31.371000       118.918733      0.020309        0.263802       
14              157.013000      34.565115       121.646044      0.020343        0.284145       
15              157.013000      37.754206       124.005460      0.020311        0.304456       
16              153.266000      40.868878       125.836349      0.020322        0.324778       
17              153.266000      43.986155       127.452878      0.020339        0.345117       
18              153.266000      47.107877       128.891410      0.020368        0.365485       
