#timestep       power           acc-energy      avg-power       dt              acc-time       
1               298.549000      6.030988        298.549000      0.020201        0.020201       
2               298.549000      12.173335       298.549000      0.020574        0.040775       
3               298.549000      18.250300       298.549000      0.020355        0.061130       
4               279.532000      23.931229       293.804147      0.020323        0.081453       
5               279.532000      29.622780       290.949970      0.020361        0.101814       
6               279.532000      35.298957       289.051401      0.020306        0.122120       
7               279.532000      40.946342       287.700105      0.020203        0.142323       
8               279.532000      46.617487       286.681020      0.020288        0.162611       
9               257.661000      51.842852       283.463114      0.020280        0.182891       
10              257.661000      57.068475       280.887500      0.020281        0.203172       
11              257.661000      62.302601       278.776302      0.020314        0.223486       
12              257.661000      67.541106       277.015575      0.020331        0.243817       
13              257.661000      72.768790       275.528729      0.020289        0.264106       
14              235.462000      77.547021       272.669808      0.020293        0.284399       
15              235.462000      82.331138       270.188856      0.020318        0.304717       
16              235.462000      87.112429       268.019276      0.020306        0.325023       
17              235.462000      91.893720       266.104846      0.020306        0.345329       
18              213.149000      96.224482       263.162235      0.020318        0.365647       
19              213.149000      100.559506      260.526980      0.020338        0.385985       
20              213.149000      104.892612      258.156530      0.020329        0.406314       
21              213.149000      109.211224      256.018811      0.020261        0.426575       
22              213.149000      113.531115      254.074404      0.020267        0.446842       
23              190.694000      117.382752      251.333403      0.020198        0.467040       
24              190.694000      121.248692      248.810706      0.020273        0.487313       
25              190.694000      125.124929      246.483588      0.020327        0.507640       
26              190.694000      129.008793      244.331597      0.020367        0.528007       
27              190.694000      132.881026      242.345204      0.020306        0.548313       
28              176.220000      136.459878      239.983465      0.020309        0.568622       
29              176.220000      140.051241      237.777192      0.020380        0.589002       
30              176.220000      143.638552      235.720736      0.020357        0.609359       
31              176.220000      147.223395      233.798520      0.020343        0.629702       
32              176.220000      150.801719      231.999789      0.020306        0.650008       
33              149.184000      153.830900      229.491148      0.020305        0.670313       
34              149.184000      156.860230      227.129908      0.020306        0.690619       
35              149.184000      159.897915      224.897592      0.020362        0.710981       
36              149.184000      162.926797      222.795518      0.020303        0.731284       
37              149.184000      165.960007      220.804249      0.020332        0.751616       
38              110.921000      168.216362      217.908697      0.020342        0.771958       
39              110.921000      170.468834      215.166433      0.020307        0.792265       
40              110.921000      172.723304      212.558983      0.020325        0.812590       
41              110.921000      174.982210      210.074025      0.020365        0.832955       
42              110.921000      177.234350      207.714598      0.020304        0.853259       
43              72.128000       178.706554      204.546974      0.020411        0.873670       
44              72.128000       180.172628      201.536280      0.020326        0.893996       
45              72.128000       181.637187      198.662352      0.020305        0.914301       
46              72.128000       183.103261      195.910519      0.020326        0.934627       
47              72.128000       184.568469      193.277353      0.020314        0.954941       
48              65.349000       185.896034      190.612551      0.020315        0.975256       
49              65.349000       187.223795      188.056131      0.020318        0.995574       
50              65.349000       188.552406      185.600431      0.020331        1.015905       
51              65.349000       189.879186      183.244277      0.020303        1.036208       
52              65.349000       191.208581      180.974303      0.020343        1.056551       
53              58.178000       192.392969      178.652949      0.020358        1.076909       
54              58.178000       193.567350      176.436270      0.020186        1.097095       
55              58.178000       194.744291      174.295116      0.020230        1.117325       
56              58.178000       195.922512      172.227912      0.020252        1.137577       
