1               36.579700       0.744324        36.579700       0.020348        0.020348       
2               42.242315       1.596985        39.399622       0.020185        0.040533       
3               40.646765       2.417480        39.814234       0.020186        0.060719       
4               33.635006       3.097412        38.270839       0.020215        0.080934       
5               35.287740       3.811707        37.674019       0.020242        0.101176       
6               34.033386       4.500610        37.067077       0.020242        0.121418       
7               33.703057       5.182861        36.586367       0.020243        0.141661       
8               33.708683       5.864990        36.226676       0.020236        0.161897       
9               35.045740       6.574036        36.095491       0.020232        0.182129       
10              33.749561       7.256958        35.860914       0.020235        0.202364       
11              33.266950       7.930115        35.625114       0.020235        0.222599       
12              33.793987       8.615051        35.472301       0.020268        0.242867       
13              33.966395       9.302429        35.356472       0.020237        0.263104       
14              32.515888       9.960388        35.153608       0.020235        0.283339       
15              33.886637       10.646118       35.069153       0.020236        0.303575       
16              34.753575       11.349426       35.049431       0.020237        0.323812       
17              34.070974       12.038818       34.991886       0.020234        0.344046       
18              33.493947       12.716736       34.908659       0.020240        0.364286       
19              14.143614       13.011475       33.785069       0.020839        0.385125       
20              12.763984       13.279480       32.698253       0.020997        0.406122       
