1               28.027056       0.590698        28.027056       0.021076        0.021076       
2               34.432259       1.310608        31.216842       0.020908        0.041984       
3               32.514656       1.989319        31.647823       0.020874        0.062858       
4               33.999626       2.699707        32.234538       0.020894        0.083752       
5               34.443100       3.403931        32.667908       0.020446        0.104198       
6               33.693576       4.109070        32.839456       0.020928        0.125126       
7               32.973988       4.798523        32.858718       0.020909        0.146035       
8               35.663364       5.529907        33.204081       0.020508        0.166543       
9               37.903138       6.300781        33.715473       0.020338        0.186881       
10              33.555382       7.005310        33.699303       0.020996        0.207877       
11              33.949050       7.713623        33.722083       0.020864        0.228741       
12              33.488419       8.413330        33.702526       0.020894        0.249635       
13              33.927193       9.124207        33.719923       0.020953        0.270588       
14              34.192362       9.835510        33.753651       0.020803        0.291391       
15              32.096250       10.506226       33.642745       0.020897        0.312288       
16              36.361988       11.270264       33.814172       0.021012        0.333300       
17              33.707078       11.970764       33.807887       0.020782        0.354082       
18              34.029742       12.682190       33.820255       0.020906        0.374988       
19              33.995294       13.396057       33.829538       0.020999        0.395987       
20              33.443361       14.094421       33.810193       0.020882        0.416869       
21              35.275276       14.813049       33.878454       0.020372        0.437241       
22              31.327392       15.468262       33.761997       0.020915        0.458156       
23              33.532919       16.170776       33.751980       0.020950        0.479106       
24              35.340607       16.908264       33.818287       0.020868        0.499974       
25              33.220188       17.602234       33.794299       0.020890        0.520864       
26              33.811242       18.307739       33.794952       0.020866        0.541730       
27              34.293581       19.024475       33.813474       0.020900        0.562630       
28              33.805795       19.730408       33.813200       0.020882        0.583512       
29              39.114743       20.540161       33.994845       0.020702        0.604214       
30              36.904978       21.309814       34.091939       0.020855        0.625069       
31              33.097209       21.999329       34.059855       0.020833        0.645902       
32              34.246986       22.716187       34.065729       0.020932        0.666834       
33              34.141413       23.432678       34.068038       0.020986        0.687820       
34              34.126475       24.127869       34.069719       0.020371        0.708191       
35              32.762701       24.811462       34.032314       0.020865        0.729056       
36              36.173561       25.543579       34.090150       0.020239        0.749295       
37              40.826162       26.392151       34.271960       0.020785        0.770080       
38              34.034962       27.103516       34.265697       0.020901        0.790981       
39              32.947614       27.793274       34.231711       0.020935        0.811916       
40              34.438929       28.512634       34.236908       0.020888        0.832804       
41              34.513250       29.215393       34.243504       0.020362        0.853166       
42              17.412860       29.580872       33.839390       0.020989        0.874155       
