1               35.501259       0.725220        35.501259       0.020428        0.020428       
2               36.683951       1.466125        36.089243       0.020197        0.040625       
3               35.775982       2.184937        35.985581       0.020092        0.060717       
4               33.387765       2.855530        35.339840       0.020085        0.080802       
5               34.005991       3.543335        35.072801       0.020226        0.101028       
6               34.874645       4.248535        35.039754       0.020221        0.121249       
7               33.249933       4.921082        34.783861       0.020227        0.141476       
8               34.561931       5.619751        34.756115       0.020215        0.161691       
9               34.329257       6.314026        34.708660       0.020224        0.181915       
10              32.872749       6.978516        34.525059       0.020214        0.202129       
11              34.716331       7.680237        34.542447       0.020213        0.222342       
12              34.058342       8.368896        34.502092       0.020220        0.242562       
13              34.764263       9.071899        34.522267       0.020222        0.262784       
14              33.993539       9.759827        34.484461       0.020237        0.283021       
15              34.829369       10.464111       34.507460       0.020221        0.303242       
16              34.839160       11.166260       34.528132       0.020154        0.323396       
17              49.248472       12.158813       35.391685       0.020154        0.343550       
18              35.805232       12.880432       35.414601       0.020154        0.363704       
19              34.069160       13.567505       35.343917       0.020167        0.383871       
20              32.950478       14.234192       35.224081       0.020233        0.404104       
21              34.548486       14.933350       35.191861       0.020237        0.424341       
22              33.705127       15.615845       35.124147       0.020249        0.444590       
23              15.487882       15.929443       34.268806       0.020248        0.464838       
24              12.575725       16.193420       33.331523       0.020991        0.485829       
