1               32.425107       0.686829        32.425107       0.021182        0.021182       
2               35.250857       1.426392        33.831213       0.020980        0.042162       
3               33.411386       2.126160        33.691878       0.020944        0.063106       
4               34.785325       2.842285        33.960847       0.020587        0.083693       
5               33.919548       3.524475        33.952845       0.020112        0.103805       
6               34.328124       4.218384        34.014012       0.020214        0.124019       
7               33.611331       4.897400        33.957606       0.020202        0.144221       
8               33.747602       5.576233        33.931901       0.020115        0.164336       
9               33.828497       6.259399        33.920585       0.020195        0.184531       
10              34.622939       6.955078        33.989552       0.020093        0.204624       
11              32.712816       7.616760        33.874700       0.020227        0.224851       
12              34.310981       8.305176        33.910442       0.020064        0.244915       
13              38.796598       9.083862        34.280537       0.020071        0.264986       
14              33.434310       9.758667        34.220645       0.020183        0.285169       
15              34.459564       10.455750       34.236470       0.020229        0.305398       
16              32.896023       11.119690       34.153375       0.020183        0.325581       
17              33.862137       11.799438       34.136461       0.020074        0.345655       
18              34.461309       12.497314       34.154440       0.020251        0.365906       
19              33.439988       13.172668       34.117069       0.020196        0.386102       
20              33.409420       13.844666       34.082029       0.020114        0.406216       
21              34.217000       14.534241       34.088409       0.020153        0.426369       
22              33.447447       15.208374       34.059477       0.020155        0.446524       
23              35.091889       15.916809       34.104135       0.020188        0.466712       
24              32.862290       16.579346       34.052711       0.020161        0.486873       
25              34.558940       17.276123       34.072841       0.020162        0.507035       
26              32.851346       17.938538       34.026122       0.020164        0.527199       
27              35.391914       18.652039       34.076426       0.020160        0.547359       
28              33.656477       19.333313       34.061450       0.020242        0.567601       
29              33.105092       20.002930       34.028542       0.020227        0.587828       
30              34.432955       20.698303       34.041974       0.020195        0.608023       
31              32.957535       21.364441       34.007085       0.020212        0.628235       
32              36.351174       22.096008       34.079845       0.020125        0.648360       
33              38.707154       22.901001       34.223659       0.020797        0.669157       
34              25.748380       23.435486       33.968657       0.020758        0.689915       
35              24.400128       23.927124       33.697137       0.020149        0.710064       
