1               28.221893       0.595764        28.221893       0.021110        0.021110       
2               34.417732       1.319397        31.313563       0.021025        0.042135       
3               33.909070       2.027283        32.173473       0.020876        0.063011       
4               34.624529       2.747681        32.781902       0.020806        0.083817       
5               33.600937       3.442078        32.943901       0.020666        0.104483       
6               34.497749       4.159424        33.201815       0.020794        0.125277       
7               34.586392       4.873840        33.397794       0.020656        0.145933       
8               33.580364       5.570801        33.420527       0.020755        0.166688       
9               34.340486       6.288757        33.523054       0.020907        0.187595       
10              34.110791       7.004333        33.582168       0.020978        0.208573       
11              34.302909       7.717285        33.647480       0.020784        0.229357       
12              34.381803       8.434937        33.708734       0.020873        0.250230       
13              14.343233       8.735657        32.211599       0.020966        0.271196       
