1               28.013594       0.595093        28.013594       0.021243        0.021243       
2               34.157077       1.314270        31.071682       0.021055        0.042298       
3               34.350563       2.030823        32.154640       0.020860        0.063158       
4               34.123376       2.742432        32.643332       0.020854        0.084012       
5               33.356626       3.440186        32.785529       0.020918        0.104930       
6               34.399513       4.160339        33.053981       0.020935        0.125865       
7               33.666136       4.866150        33.141387       0.020965        0.146830       
8               34.984671       5.595825        33.370656       0.020857        0.167687       
9               34.477015       6.306396        33.491752       0.020610        0.188297       
10              33.496851       7.010132        33.492264       0.021009        0.209306       
11              34.108995       7.725159        33.548409       0.020963        0.230269       
12              34.366024       8.443787        33.616477       0.020911        0.251180       
13              32.414233       9.120239        33.524252       0.020869        0.272049       
14              33.889944       9.829285        33.550367       0.020922        0.292971       
15              34.528643       10.553040       33.615686       0.020961        0.313932       
16              33.213146       11.245667       33.590612       0.020854        0.334786       
17              33.620320       11.950012       33.592361       0.020950        0.355736       
18              33.887941       12.656982       33.608735       0.020862        0.376598       
19              19.051938       13.058350       32.837563       0.021067        0.397665       
