1               32.066400       0.658997        32.067960       0.020551        0.020550       
2               34.437737       1.356567        33.244312       0.020256        0.040806       
3               33.036963       2.025269        33.175562       0.020241        0.061047       
4               34.853582       2.731995        33.593953       0.020277        0.081324       
5               42.697780       3.596497        35.408695       0.020247        0.101571       
6               44.958044       4.506897        36.996060       0.020250        0.121821       
7               34.918587       5.213684        36.700061       0.020241        0.142062       
8               33.379355       5.889282        36.285950       0.020240        0.162302       
9               33.195670       6.561096        35.943334       0.020238        0.182540       
10              34.854398       7.266479        35.834654       0.020238        0.202778       
11              34.572720       7.966370        35.720107       0.020244        0.223022       
12              33.228274       8.638611        35.512865       0.020231        0.243253       
13              33.418202       9.315430        35.351869       0.020253        0.263506       
14              33.827331       10.000061       35.243127       0.020239        0.283745       
15              34.853104       10.705383       35.217162       0.020237        0.303982       
16              33.552900       11.384460       35.113273       0.020239        0.324221       
17              34.377509       12.080261       35.070041       0.020240        0.344461       
18              36.934805       12.829041       35.173690       0.020273        0.364734       
19              33.426167       13.505920       35.081771       0.020250        0.384984       
20              33.040477       14.174561       34.979827       0.020237        0.405221       
21              26.275130       14.706238       34.565825       0.020235        0.425456       
22              11.805285       14.954102       33.495430       0.020996        0.446452       
