1               29.165693       0.599792        29.165693       0.020565        0.020565       
2               34.333779       1.296631        31.732725       0.020296        0.040861       
3               32.226635       1.949768        31.896481       0.020267        0.061128       
4               31.162019       2.581360        31.713596       0.020268        0.081396       
5               35.308847       3.296082        32.429618       0.020242        0.101638       
6               30.372959       3.911377        32.087820       0.020258        0.121896       
7               33.679975       4.593262        32.314599       0.020246        0.142142       
8               30.124764       5.204102        32.041212       0.020277        0.162419       
9               34.224758       5.897461        32.283367       0.020259        0.182678       
10              30.826689       6.521362        32.138078       0.020239        0.202917       
11              22.719164       6.993103        31.263733       0.020764        0.223681       
12              13.428662       7.275696        29.730088       0.021044        0.244725       
