1               27.999081       0.589661        27.999081       0.021060        0.021060       
2               33.370438       1.287537        30.675354       0.020913        0.041973       
3               31.454305       1.930054        30.930348       0.020427        0.062400       
4               34.586993       2.625183        31.821173       0.020098        0.082498       
5               30.312337       3.238159        31.524135       0.020222        0.102720       
6               34.356994       3.927429        31.987011       0.020062        0.122782       
7               30.597621       4.545715        31.790665       0.020207        0.142989       
8               32.389089       5.199036        31.864646       0.020171        0.163160       
9               29.848404       5.815674        31.638045       0.020659        0.183819       
10              30.287123       6.441345        31.501564       0.020658        0.204477       
11              25.902372       6.966309        30.996639       0.020267        0.224744       
12              11.043095       7.187866        29.361359       0.020063        0.244807       
