1               36.297851       0.744324        36.297851       0.020506        0.020506       
2               43.934190       1.631531        40.086751       0.020194        0.040700       
3               55.465223       2.744995        45.166518       0.020075        0.060775       
4               42.744976       3.603271        44.565160       0.020079        0.080854       
5               34.534209       4.296753        42.569504       0.020081        0.100935       
6               33.643650       4.972351        41.088377       0.020081        0.121016       
7               34.765258       5.676208        40.182133       0.020246        0.141262       
8               34.172216       6.368469        39.428363       0.020258        0.161520       
9               34.563566       7.067932        38.886712       0.020237        0.181757       
10              34.123062       7.757935        38.409800       0.020221        0.201978       
11              34.037388       8.447021        38.011464       0.020245        0.222223       
12              34.183068       9.138306        37.692128       0.020223        0.242446       
13              33.742401       9.821960        37.387509       0.020261        0.262707       
14              18.206115       10.197571       35.990834       0.020631        0.283338       
15              14.951477       10.511597       34.538878       0.021003        0.304341       
