#timestep       power           acc-energy      avg-power       dt              acc-time       
1               259.296000      5.234149        259.296000      0.020186        0.020186       
2               259.296000      10.561645       259.296000      0.020546        0.040732       
3               259.296000      15.797609       259.296000      0.020193        0.060925       
4               259.296000      21.028646       259.296000      0.020174        0.081099       
5               259.296000      26.276538       259.296000      0.020239        0.101338       
6               247.814000      31.285850       257.386553      0.020214        0.121552       
7               247.814000      36.290702       256.022673      0.020196        0.141748       
8               247.814000      41.291093       254.999770      0.020178        0.161926       
9               247.814000      46.268189       254.206852      0.020084        0.182010       
10              247.814000      51.267341       253.568999      0.020173        0.202183       
11              228.436000      55.879692       251.286986      0.020191        0.222374       
12              228.436000      60.469428       249.393434      0.020092        0.242466       
13              228.436000      65.087490       247.780550      0.020216        0.262682       
14              228.436000      69.697557       246.400404      0.020181        0.282863       
15              228.436000      74.303512       245.205073      0.020163        0.303026       
16              209.085000      78.517621       242.952465      0.020155        0.323181       
17              209.085000      82.732983       240.963772      0.020161        0.343342       
18              209.085000      86.953991       239.193440      0.020188        0.363530       
19              209.085000      91.162872       237.613700      0.020130        0.383660       
20              209.085000      95.369453       236.192208      0.020119        0.403779       
21              187.497000      99.152393       233.874805      0.020176        0.423955       
22              187.497000      102.932145      231.769647      0.020159        0.444114       
23              187.497000      106.714522      229.846026      0.020173        0.464287       
24              187.497000      110.493336      228.084197      0.020154        0.484441       
25              187.497000      114.280213      226.459786      0.020197        0.504638       
26              165.572000      117.617814      224.121018      0.020158        0.524796       
27              165.572000      120.948129      221.959826      0.020114        0.544910       
28              165.572000      124.285067      219.948655      0.020154        0.565064       
29              165.572000      127.621840      218.076097      0.020153        0.585217       
30              165.572000      130.959771      216.327629      0.020160        0.605377       
31              143.271000      133.850550      213.971216      0.020177        0.625554       
32              143.271000      136.744767      211.759518      0.020201        0.645755       
33              143.271000      139.633541      209.685788      0.020163        0.665918       
34              143.271000      142.524606      207.732443      0.020179        0.686097       
35              143.271000      145.413236      205.892224      0.020162        0.706259       
36              137.765000      148.189614      204.002156      0.020153        0.726412       
37              137.765000      150.970814      202.211109      0.020188        0.746600       
38              137.765000      153.748845      200.516254      0.020165        0.766765       
39              137.765000      156.527152      198.908104      0.020167        0.786932       
40              137.765000      159.306974      197.379507      0.020178        0.807110       
