1               28.842499       0.610596        28.843861       0.021170        0.021169       
2               35.770735       1.363892        32.298276       0.021059        0.042228       
3               39.672705       2.191345        34.736391       0.020857        0.063085       
4               34.457439       2.899170        34.667869       0.020542        0.083627       
5               35.733469       3.643677        34.880404       0.020835        0.104462       
6               33.239404       4.335754        34.607683       0.020821        0.125283       
7               34.883059       5.066589        34.647136       0.020951        0.146234       
8               33.481189       5.764404        34.501690       0.020842        0.167076       
9               33.983288       6.472412        34.444213       0.020834        0.187910       
10              32.731547       7.153687        34.273426       0.020814        0.208724       
11              34.075021       7.866638        34.255349       0.020923        0.229647       
12              33.520479       8.568054        34.193981       0.020925        0.250572       
13              34.681593       9.291443        34.231451       0.020858        0.271430       
14              34.467460       10.013123       34.248353       0.020938        0.292368       
15              33.629294       10.716614       34.207017       0.020919        0.313287       
16              32.811297       11.401123       34.119878       0.020862        0.334149       
17              24.002084       11.889709       33.538905       0.020356        0.354505       
