1               25.844209       0.546631        25.844209       0.021151        0.021151       
2               33.058284       1.239929        29.435919       0.020972        0.042123       
3               33.718886       1.944519        30.856076       0.020896        0.063019       
4               32.528120       2.623901        31.272289       0.020886        0.083905       
5               34.886423       3.352051        31.992239       0.020872        0.104777       
6               32.541406       4.034119        32.083783       0.020960        0.125737       
7               34.319303       4.750671        32.402135       0.020879        0.146616       
8               34.382582       5.467651        32.648737       0.020853        0.167469       
9               34.137465       6.180237        32.813732       0.020874        0.188343       
10              32.731484       6.866943        32.805489       0.020980        0.209323       
11              34.446278       7.586182        32.954313       0.020880        0.230203       
12              34.171389       8.299988        33.055564       0.020889        0.251092       
13              34.487129       9.015320        33.164798       0.020742        0.271834       
14              32.571168       9.695862        33.122427       0.020894        0.292728       
15              33.932672       10.407532       33.176597       0.020973        0.313701       
16              13.275567       10.687195       31.924278       0.021066        0.334767       
