#timestep       power           acc-energy      avg-power       dt              acc-time       
1               298.768000      5.998066        298.768000      0.020076        0.020076       
2               298.768000      12.082477       298.768000      0.020365        0.040441       
3               298.768000      18.155833       298.768000      0.020328        0.060769       
4               298.768000      24.211262       298.768000      0.020268        0.081037       
5               298.768000      30.279240       298.768000      0.020310        0.101347       
6               276.926000      35.994439       295.072667      0.020638        0.121985       
7               276.926000      41.617145       292.483219      0.020304        0.142289       
8               276.926000      47.241512       290.539990      0.020310        0.162599       
9               276.926000      52.871141       289.027052      0.020329        0.182928       
10              276.926000      58.500492       287.816804      0.020328        0.203256       
11              254.352000      63.669942       284.774766      0.020324        0.223580       
12              254.352000      68.839901       282.239474      0.020326        0.243906       
13              254.352000      74.006045       280.095696      0.020311        0.264217       
14              254.352000      79.171171       278.258321      0.020307        0.284524       
15              254.352000      84.350286       276.661723      0.020362        0.304886       
16              232.403000      89.072715       273.896284      0.020320        0.325206       
17              232.403000      93.793285       271.457014      0.020312        0.345518       
18              232.403000      98.516411       269.287507      0.020323        0.365841       
19              232.403000      103.235354      267.347982      0.020305        0.386146       
20              232.403000      107.954297      265.602242      0.020305        0.406451       
21              210.178000      112.234361      262.957866      0.020364        0.426815       
22              210.178000      116.510853      260.556249      0.020347        0.447162       
23              210.178000      120.785243      258.364709      0.020337        0.467499       
24              210.178000      125.056481      256.357313      0.020322        0.487821       
25              210.178000      129.328348      254.510216      0.020325        0.508146       
26              187.912000      133.153109      251.945334      0.020354        0.528500       
27              187.912000      136.984635      249.566643      0.020390        0.548890       
28              187.912000      140.805450      247.364301      0.020333        0.569223       
29              187.912000      144.627392      245.313286      0.020339        0.589562       
30              175.687000      148.198054      242.993042      0.020324        0.609886       
31              175.687000      151.773109      240.819867      0.020349        0.630235       
32              175.687000      155.348340      238.782541      0.020350        0.650585       
33              175.687000      158.919529      236.870900      0.020327        0.670912       
34              175.687000      162.486502      235.073750      0.020303        0.691215       
35              133.360000      165.195177      232.170261      0.020311        0.711526       
36              133.360000      167.904919      229.426886      0.020319        0.731845       
37              133.360000      170.618528      226.828126      0.020348        0.752193       
38              133.360000      173.327870      224.370034      0.020316        0.772509       
39              133.360000      176.034678      222.040043      0.020297        0.792806       
40              94.846000       177.960242      218.864212      0.020302        0.813108       
41              94.846000       179.885995      215.842818      0.020304        0.833412       
42              94.846000       181.824268      212.946880      0.020436        0.853848       
43              94.846000       183.735035      210.224596      0.020146        0.873994       
44              94.846000       185.643906      207.627506      0.020126        0.894120       
45              67.537000       187.006532      204.536094      0.020176        0.914296       
46              67.537000       188.370510      201.575305      0.020196        0.934492       
47              67.537000       189.733541      198.741708      0.020182        0.954674       
48              67.537000       191.094142      196.030182      0.020146        0.974820       
49              67.537000       192.451568      193.434408      0.020099        0.994919       
50              61.260000       193.686692      190.809100      0.020162        1.015081       
51              61.260000       194.921387      188.286910      0.020155        1.035236       
52              61.260000       196.156511      185.860227      0.020162        1.055398       
53              61.260000       197.391697      183.524409      0.020163        1.075561       
54              61.260000       198.628720      181.271271      0.020193        1.095754       
55              56.674000       199.772741      179.017457      0.020186        1.115940       
56              56.674000       200.915743      176.845637      0.020168        1.136108       
57              56.674000       202.060161      174.747026      0.020193        1.156301       
58              56.674000       203.204069      172.721343      0.020184        1.176485       
59              56.674000       204.347183      170.765328      0.020170        1.196655       
