#timestep       power           acc-energy      avg-power       dt              acc-time       
1               300.310000      6.062959        300.310000      0.020189        0.020189       
2               300.310000      12.223818       300.310000      0.020515        0.040704       
3               300.310000      18.297888       300.310000      0.020226        0.060930       
4               300.310000      24.389376       300.310000      0.020284        0.081214       
5               274.448000      29.939538       295.154019      0.020223        0.101437       
6               274.448000      35.499855       291.706901      0.020260        0.121697       
7               274.448000      41.063465       289.242473      0.020272        0.141969       
8               274.448000      46.633936       287.391910      0.020297        0.162266       
9               274.448000      52.209621       285.951634      0.020316        0.182582       
10              256.878000      57.426557       283.041419      0.020309        0.202891       
11              256.878000      62.643749       280.660699      0.020310        0.223201       
12              256.878000      67.854005       278.679524      0.020283        0.243484       
13              256.878000      73.067087       277.002204      0.020294        0.263778       
14              256.878000      78.262959       275.568946      0.020227        0.284005       
15              234.726000      83.026723       272.844965      0.020295        0.304300       
16              234.726000      87.787905       270.462823      0.020284        0.324584       
17              234.726000      92.547914       268.361388      0.020279        0.344863       
18              234.726000      97.307687       266.493457      0.020278        0.365141       
19              212.403000      101.618406      263.645342      0.020295        0.385436       
20              212.403000      105.931462      261.080838      0.020306        0.405742       
21              212.403000      110.250889      258.757525      0.020336        0.426078       
22              212.403000      114.565219      256.648264      0.020312        0.446390       
23              212.403000      118.874451      254.724780      0.020288        0.466678       
24              190.058000      122.733388      252.028593      0.020304        0.486982       
25              190.058000      126.586814      249.551636      0.020275        0.507257       
26              190.058000      130.440430      247.264968      0.020276        0.527533       
27              190.058000      134.298798      245.145058      0.020301        0.547834       
28              190.058000      138.155645      243.177397      0.020293        0.568127       
29              175.130000      141.707106      240.832191      0.020279        0.588406       
30              175.130000      145.262770      238.640747      0.020303        0.608709       
31              175.130000      148.821062      236.589307      0.020318        0.629027       
32              175.130000      152.380754      234.665512      0.020326        0.649353       
33              175.130000      155.936594      232.860395      0.020304        0.669657       
34              153.580000      159.055189      230.527129      0.020306        0.689963       
35              153.580000      162.175013      228.326432      0.020314        0.710277       
36              153.580000      165.287773      226.252692      0.020268        0.730545       
37              153.580000      168.390396      224.297128      0.020202        0.750747       
38              153.580000      171.492098      222.444587      0.020196        0.770943       
39              114.129000      173.806862      219.668061      0.020282        0.791225       
40              114.129000      176.120599      217.031464      0.020273        0.811498       
41              114.129000      178.442440      214.514823      0.020344        0.831842       
42              114.129000      180.757660      212.125010      0.020286        0.852128       
43              114.129000      183.079273      209.840192      0.020342        0.872470       
44              75.105000       184.607885      206.768738      0.020353        0.892823       
45              75.105000       186.134469      203.838003      0.020326        0.913149       
46              75.105000       187.659626      201.037463      0.020307        0.933456       
47              75.105000       189.186361      198.353464      0.020328        0.953784       
48              75.105000       190.713020      195.781610      0.020327        0.974111       
49              64.883000       192.031248      193.107241      0.020317        0.994428       
50              64.883000       193.349541      190.539840      0.020318        1.014746       
51              64.883000       194.667768      188.073353      0.020317        1.035063       
52              64.883000       195.986451      185.701028      0.020324        1.055387       
53              64.883000       197.305133      183.418346      0.020324        1.075711       
54              58.314000       198.489198      181.100639      0.020305        1.096016       
55              58.314000       199.684169      178.847056      0.020492        1.116508       
